SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,202695,0022400997,"Mar 18, 2025",LAC vs. CLE,W,35.0,12,19,0.632,5,6,0.833,4,4,1.0,1,6,7,4,4,0,2,2,33,9,1,28.0,0.14285204099853577,0.0,0.21427806149780365,0.07142602049926788,0.07142602049926788,0.32141709224670545,59.819292168136855,0.14285204099853577,0.21427806149780365,0.14285204099853577,0.6785471947430448,42.67704724831256,5.485557555498414,5.356951537445092,28.570408199707153,4.9998214349487515
22024,202695,0022400538,"Mar 16, 2025",LAC vs. CHA,W,27.0,9,16,0.563,3,4,0.75,2,2,1.0,1,5,6,5,2,1,1,1,23,21,1,21.6,0.09258830609693995,0.046294153048469976,0.23147076524234986,0.046294153048469976,0.046294153048469976,0.9721772140178694,69.2097588074626,0.23147076524234986,0.1851766121938799,0.09258830609693995,0.7407064487755196,47.22003610943937,5.333135809784823,15.045599740752742,18.51766121938799,13.65677514929864
22024,202695,0022400960,"Mar 14, 2025",LAC @ ATL,W,36.0,11,21,0.524,1,4,0.25,2,4,0.5,2,4,6,2,5,0,3,3,25,3,1,28.8,0.17360508315683482,0.0,0.13888406652546786,0.1041630498941009,0.1041630498941009,0.1041630498941009,57.46328252491233,0.06944203326273393,0.13888406652546786,0.13888406652546786,0.7291413492587062,34.8946217145238,6.666481486625372,3.4721016631366965,34.721016631366965,0.868025415784174
22024,202695,0022400943,"Mar 11, 2025",LAC @ NOP,L,36.0,12,20,0.6,4,8,0.5,1,3,0.333,1,7,8,3,2,1,1,2,29,1,1,28.8,0.06944203326273393,0.034721016631366966,0.24304711641956875,0.06944203326273393,0.034721016631366966,0.034721016631366966,45.65813687024755,0.1041630498941009,0.27776813305093573,0.1041630498941009,0.6944203326273393,42.18603520711086,3.999888891975223,13.020381236762612,13.888406652546786,1.909655914725183
22024,202695,0022400927,"Mar 09, 2025",LAC vs. SAC,W,40.0,7,19,0.368,1,7,0.143,2,4,0.5,0,4,4,2,1,1,2,2,17,-3,1,32.0,0.031249023468016626,0.031249023468016626,0.1249960938720665,0.06249804693603325,0.06249804693603325,-0.09374707040404988,21.40558107559139,0.06249804693603325,0.2187431642761164,0.1249960938720665,0.5937314458923159,34.53017093215837,2.399940001499963,9.374707040404989,6.249804693603325,-0.6249804693603327
22024,202695,0022400911,"Mar 07, 2025",LAC vs. NYK,W,37.0,6,18,0.333,1,6,0.167,7,8,0.875,2,5,7,6,2,0,2,2,20,3,1,29.6,0.0675652849565893,0.0,0.16891321239147325,0.0675652849565893,0.0675652849565893,0.10134792743488395,30.573291442856657,0.2026958548697679,0.2026958548697679,0.2702611398263572,0.6080875646093037,48.98483159352724,2.5945244723115595,4.222830309786831,13.513056991317859,4.053917097395358
22024,202695,0022400889,"Mar 04, 2025",LAC @ PHX,L,37.0,9,20,0.45,1,6,0.167,2,2,1.0,2,2,4,3,1,1,2,2,21,4,1,29.6,0.03378264247829465,0.03378264247829465,0.0675652849565893,0.0675652849565893,0.0675652849565893,0.1351305699131786,21.28306476132563,0.10134792743488395,0.2026958548697679,0.0675652849565893,0.675652849565893,36.48525387655822,2.5945244723115595,8.445660619573662,6.756528495658929,2.3647849734806257
22024,202695,0022400874,"Mar 02, 2025",LAC @ LAL,L,40.0,13,23,0.565,3,7,0.429,4,5,0.8,4,6,10,0,0,0,3,2,33,-10,1,32.0,0.0,0.0,0.18749414080809976,0.06249804693603325,0.09374707040404988,-0.3124902346801663,4.99984375488266,0.0,0.2187431642761164,0.15624511734008315,0.7187275397643824,34.37392581481829,0.0,4.687353520202494,0.0,-4.531108402862412
22024,202695,0022400859,"Feb 28, 2025",LAC @ LAL,L,38.0,8,17,0.471,3,8,0.375,2,6,0.333,2,2,4,3,2,0,2,1,21,7,1,30.400000000000002,0.06578730962797276,0.0,0.06578730962797276,0.03289365481398638,0.06578730962797276,0.23025558369790464,25.16364593269958,0.09868096444195913,0.26314923851189104,0.19736192888391826,0.5591921318377684,40.95260024341304,2.526249309228705,1.644682740699319,13.157461925594552,3.2893654813986375
22024,202695,0022400842,"Feb 26, 2025",LAC @ CHI,W,33.0,6,14,0.429,3,5,0.6,2,2,1.0,2,6,8,4,4,1,3,1,17,-11,1,26.400000000000002,0.15150941252225292,0.03787735313056323,0.22726411878337938,0.03787735313056323,0.11363205939168969,-0.4166508844361955,61.92947236847088,0.15150941252225292,0.18938676565281615,0.07575470626112646,0.5302829438278852,35.983485474035064,7.272506893730494,13.257073595697129,30.30188250445058,-2.840801484792242
22024,202695,0022400793,"Feb 20, 2025",LAC @ MIL,L,32.0,9,22,0.409,4,8,0.5,3,3,1.0,0,4,4,4,2,0,1,3,25,4,1,25.6,0.07812194836139212,0.0,0.15624389672278424,0.11718292254208819,0.03906097418069606,0.15624389672278424,32.42060856997773,0.15624389672278424,0.3124877934455685,0.11718292254208819,0.8593414319753134,52.14640053122925,2.999906252929596,3.906097418069606,15.624389672278424,4.101402288973086
22024,202695,0022400783,"Feb 12, 2025",LAC vs. MEM,W,34.0,9,19,0.474,2,6,0.333,5,5,1.0,1,4,5,4,3,0,2,1,25,25,1,27.200000000000003,0.11029006286533581,0.0,0.1470534171537811,0.03676335428844527,0.07352670857689055,0.9190838572111318,54.961214661225675,0.1470534171537811,0.22058012573067162,0.18381677144222636,0.6985037314804602,45.21892577478768,4.235169553836652,3.6763354288445274,22.058012573067163,11.02900628653358
22024,202695,0022400751,"Feb 08, 2025",LAC vs. UTA,W,31.0,4,9,0.444,0,0,0.0,2,2,1.0,0,5,5,3,1,0,5,4,10,-6,1,24.8,0.04032095480020967,0.0,0.20160477400104834,0.16128381920083867,0.20160477400104834,-0.24192572880125798,12.096286440062903,0.12096286440062899,0.0,0.08064190960041934,0.362888593201887,20.36208217410588,1.5483371504145027,5.040119350026209,8.064190960041934,-3.024071610015725
22024,202695,0022400733,"Feb 06, 2025",LAC vs. IND,L,33.0,7,16,0.438,3,6,0.5,2,2,1.0,0,4,4,4,0,1,5,1,19,-10,1,26.400000000000002,0.0,0.03787735313056323,0.15150941252225292,0.03787735313056323,0.18938676565281615,-0.3787735313056323,8.711791220029543,0.15150941252225292,0.22726411878337938,0.07575470626112646,0.6060376500890117,39.771220787091394,1.4545013787460985,11.363205939168967,0.0,-3.5983485474035066
22024,202695,0022400715,"Feb 04, 2025",LAC vs. LAL,L,22.0,4,11,0.364,1,2,0.5,2,2,1.0,0,6,6,2,0,3,1,0,11,-12,1,17.6,0.0,0.1704448610874382,0.3408897221748764,0.0,0.05681495369581273,-0.6817794443497528,57.95125276972898,0.11362990739162546,0.11362990739162546,0.11362990739162546,0.62496449065394,33.23674791205045,6.5451570383164395,42.61121527185955,0.0,-5.397420601102209
22024,202695,0022400697,"Feb 02, 2025",LAC @ TOR,L,27.0,6,18,0.333,1,5,0.2,1,4,0.25,1,5,6,3,1,0,4,3,14,-6,1,21.6,0.046294153048469976,0.0,0.23147076524234986,0.13888245914540992,0.1851766121938799,-0.27776491829081984,17.12883662793389,0.13888245914540992,0.23147076524234986,0.1851766121938799,0.8332947548724595,48.60886070089347,1.7777119365949408,5.786769131058747,9.258830609693995,-2.7776491829081986
22024,202695,0022400679,"Jan 31, 2025",LAC @ CHA,W,28.0,8,17,0.471,4,7,0.571,1,2,0.5,1,8,9,2,1,1,3,3,21,13,1,22.400000000000002,0.04464086424713182,0.04464086424713182,0.35712691397705454,0.13392259274139545,0.13392259274139545,0.5803312352127137,52.45301549037989,0.08928172849426363,0.3124860497299227,0.08928172849426363,0.758894692201241,43.97125128342484,3.4284489839648584,17.856345698852728,8.928172849426364,5.580108030891478
22024,202695,0022400671,"Jan 29, 2025",LAC @ SAS,W,29.0,11,19,0.579,2,4,0.5,3,3,1.0,1,5,6,7,0,1,1,1,27,16,1,23.200000000000003,0.0,0.04310159044868755,0.21550795224343774,0.04310159044868755,0.04310159044868755,0.6896254471790008,35.34330416792379,0.3017111331408128,0.1724063617947502,0.12930477134606264,0.8189302185250634,54.739019869833186,1.6551153408503154,14.008016895823452,0.0,12.28395327787595
22024,202695,0022400659,"Jan 27, 2025",LAC @ PHX,L,28.0,7,14,0.5,1,5,0.2,2,2,1.0,1,4,5,2,2,1,3,2,17,3,1,22.400000000000002,0.08928172849426363,0.04464086424713182,0.17856345698852727,0.08928172849426363,0.13392259274139545,0.13392259274139545,46.649703138252754,0.08928172849426363,0.2232043212356591,0.08928172849426363,0.6249720994598454,36.159100040176774,5.142673475947287,13.392259274139546,17.856345698852728,1.1160216061782955
22024,202695,0022400646,"Jan 25, 2025",LAC vs. MIL,W,24.0,8,17,0.471,2,7,0.286,0,0,0.0,1,2,3,4,0,0,0,2,18,-13,1,19.200000000000003,0.0,0.0,0.10416124160199987,0.10416124160199987,0.0,-0.6770480704129992,-5.989271392114993,0.20832248320399974,0.3645643456069996,0.0,0.8853705536169989,54.945054945054935,0.0,2.6040310400499966,0.0,-2.604031040049997
22024,202695,0022400983,"Jan 23, 2025",LAC vs. WAS,W,24.0,7,16,0.438,1,5,0.2,0,0,0.0,0,7,7,1,1,0,3,0,15,23,1,19.200000000000003,0.052080620800999934,0.0,0.3645643456069996,0.0,0.1562418624029998,1.1978542784229986,58.06989219311493,0.052080620800999934,0.26040310400499966,0.0,0.833289932815999,37.49804697671995,1.9999166701387439,9.11410864017499,10.416124160199987,10.676527264204987
22024,202695,0022400596,"Jan 19, 2025",LAC vs. LAL,W,24.0,9,13,0.692,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,0,19,20,1,19.200000000000003,0.052080620800999934,0.0,0.052080620800999934,0.0,0.052080620800999934,1.0416124160199987,33.852403520649965,0.20832248320399974,0.1562418624029998,0.0,0.6770480704129992,39.32086870475495,1.9999166701387439,1.3020155200249983,10.416124160199987,13.801364512264982
22024,202695,0022400571,"Jan 15, 2025",LAC vs. BKN,W,24.0,8,11,0.727,0,1,0.0,7,7,1.0,0,2,2,0,1,0,1,0,23,46,1,19.200000000000003,0.052080620800999934,0.0,0.10416124160199987,0.0,0.052080620800999934,2.3957085568459973,58.33029529711994,0.0,0.052080620800999934,0.3645643456069996,0.5728868288109993,29.685953856569963,1.9999166701387439,2.6040310400499966,10.416124160199987,23.175876256444976
22024,202695,0022400553,"Jan 13, 2025",LAC vs. MIA,W,21.0,3,9,0.333,0,3,0.0,0,0,0.0,1,4,5,1,2,0,0,0,6,2,1,16.8,0.11904053330158917,0.0,0.23808106660317835,0.0,0.0,0.11904053330158917,56.54425331825485,0.05952026665079459,0.17856079995238378,0.0,0.5356823998571513,26.48651865960359,4.571210894719298,5.952026665079459,23.808106660317836,2.3808106660317834
22024,202695,0022400500,"Jan 06, 2025",LAC @ MIN,L,21.0,3,11,0.273,2,5,0.4,0,0,0.0,1,1,2,2,1,0,1,1,8,-17,1,16.8,0.05952026665079459,0.0,0.05952026665079459,0.05952026665079459,0.05952026665079459,-1.011844533063508,3.2736146657936986,0.11904053330158917,0.2976013332539729,0.0,0.6547229331587405,39.5809773227784,2.285605447359649,1.4880066662698648,11.904053330158918,-8.630438664365215
22024,202695,0022400486,"Jan 04, 2025",LAC vs. ATL,W,19.0,4,11,0.364,3,5,0.6,1,3,0.333,1,2,3,1,1,0,2,1,12,22,1,15.200000000000001,0.06578514571409776,0.0,0.1315702914281955,0.06578514571409776,0.1315702914281955,1.4472732057101505,45.39175054272746,0.06578514571409776,0.3289257285704888,0.19735543714229326,0.7236366028550753,46.04960199986843,2.5261828324825006,3.289257285704888,13.157029142819551,13.814880599960526
