SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1628389,0022401000,"Mar 19, 2025",MIA vs. DET,L,37.0,12,24,0.5,2,5,0.4,4,4,1.0,3,6,9,8,1,1,2,3,30,-2,1,29.6,0.03378264247829465,0.03378264247829465,0.2026958548697679,0.10134792743488395,0.0675652849565893,-0.0675652849565893,27.701766832201614,0.2702611398263572,0.16891321239147325,0.1351305699131786,0.8107834194790716,52.36309584135671,2.5945244723115595,11.823924867403127,6.756528495658929,3.716090672612412
22024,1628389,0022400984,"Mar 17, 2025",MIA @ NYK,L,34.0,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,4,1,2,4,2,12,-5,1,27.200000000000003,0.03676335428844527,0.07352670857689055,0.18381677144222636,0.07352670857689055,0.1470534171537811,-0.18381677144222636,34.00610271681187,0.1470534171537811,0.03676335428844527,0.07352670857689055,0.44116025146134324,25.73434800191169,4.235169553836652,19.30076100143377,7.352670857689055,-1.1029006286533583
22024,1628389,0022400971,"Mar 15, 2025",MIA @ MEM,L,30.0,7,15,0.467,2,4,0.5,2,2,1.0,2,4,6,0,1,2,3,1,18,-29,1,24.0,0.0416649306278905,0.083329861255781,0.166659722511562,0.0416649306278905,0.1249947918836715,-1.2082829882088246,23.124036498479217,0.0,0.166659722511562,0.083329861255781,0.6249739594183575,26.873880254989373,4.799840005333155,20.83246531394525,8.332986125578099,-13.957751760343319
22024,1628389,0022400958,"Mar 14, 2025",MIA vs. BOS,L,33.0,3,7,0.429,0,1,0.0,3,3,1.0,3,6,9,2,0,1,2,2,9,-13,1,26.400000000000002,0.0,0.03787735313056323,0.22726411878337938,0.07575470626112646,0.07575470626112646,-0.492405590697322,14.961554486572474,0.07575470626112646,0.03787735313056323,0.11363205939168969,0.2651414719139426,17.80235597136472,1.4545013787460985,13.257073595697129,0.0,-4.545282375667588
22024,1628389,0022400948,"Mar 12, 2025",MIA vs. LAC,L,35.0,2,7,0.286,0,1,0.0,2,2,1.0,1,6,7,7,5,0,1,3,6,-14,1,28.0,0.1785650512481697,0.0,0.21427806149780365,0.10713903074890183,0.03571301024963394,-0.4999821434948752,57.85507660440699,0.2499910717474376,0.03571301024963394,0.07142602049926788,0.2499910717474376,28.034713045962643,6.856946944373018,5.356951537445092,35.71301024963394,-0.5356951537445092
22024,1628389,0022400931,"Mar 10, 2025",MIA vs. CHA,L,38.0,8,16,0.5,2,4,0.5,5,7,0.714,4,10,14,8,1,0,1,1,23,7,1,30.400000000000002,0.03289365481398638,0.0,0.3289365481398638,0.03289365481398638,0.03289365481398638,0.23025558369790464,37.33429821387455,0.26314923851189104,0.13157461925594552,0.23025558369790464,0.5262984770237821,46.215585013650866,1.2631246546143524,8.223413703496595,6.578730962797276,7.072135785007072
22024,1628389,0022400916,"Mar 08, 2025",MIA vs. CHI,L,38.0,8,17,0.471,1,4,0.25,5,6,0.833,1,5,6,2,2,0,2,1,22,-4,1,30.400000000000002,0.06578730962797276,0.0,0.1644682740699319,0.03289365481398638,0.06578730962797276,-0.13157461925594552,27.630670043748562,0.06578730962797276,0.13157461925594552,0.19736192888391826,0.5591921318377684,32.07131344363672,2.526249309228705,4.1117068517482975,13.157461925594552,-0.9868096444195914
22024,1628389,0022400907,"Mar 07, 2025",MIA vs. MIN,L,43.0,11,21,0.524,1,5,0.2,6,7,0.857,1,12,13,4,1,0,2,3,29,-2,1,34.4,0.029068922415046078,0.0,0.34882706898055293,0.08720676724513823,0.058137844830092156,-0.058137844830092156,30.52236853579838,0.11627568966018431,0.1453446120752304,0.20348245690532255,0.6104473707159677,37.7895991395599,1.1162531103927815,8.720676724513824,5.813784483009216,0.8720676724513823
22024,1628389,0022400893,"Mar 05, 2025",MIA @ CLE,L,38.0,11,18,0.611,3,5,0.6,9,9,1.0,2,10,12,5,2,0,2,1,34,-1,1,30.400000000000002,0.06578730962797276,0.0,0.3289365481398638,0.03289365481398638,0.06578730962797276,-0.03289365481398638,42.268346435972504,0.1644682740699319,0.1644682740699319,0.2960428933258774,0.5920857866517548,44.89983882109141,2.526249309228705,8.223413703496595,13.157461925594552,1.9736192888391826
22024,1628389,0022400877,"Mar 03, 2025",MIA vs. WAS,W,31.0,7,16,0.438,0,2,0.0,5,6,0.833,3,12,15,5,2,1,2,1,19,11,1,24.8,0.08064190960041934,0.04032095480020967,0.48385145760251597,0.04032095480020967,0.08064190960041934,0.4435305028023063,75.60179025039314,0.20160477400104834,0.08064190960041934,0.24192572880125798,0.6451352768033547,42.74021208822225,4.645011451243509,20.16047740010483,16.128381920083868,7.257771864037739
22024,1628389,0022400869,"Mar 02, 2025",MIA vs. NYK,L,42.0,12,16,0.75,0,2,0.0,6,8,0.75,2,5,7,4,1,0,3,4,30,-1,1,33.6,0.029761019017291154,0.0,0.14880509508645576,0.11904407606916462,0.08928305705187346,-0.029761019017291154,12.94604327252165,0.11904407606916462,0.05952203803458231,0.23808815213832923,0.47617630427665847,31.546680158328623,1.142829932620652,3.720127377161394,5.9522038034582305,0.7440254754322788
22024,1628389,0022400854,"Feb 28, 2025",MIA vs. IND,W,31.0,8,14,0.571,2,4,0.5,0,0,0.0,2,5,7,7,2,0,0,1,18,-2,1,24.8,0.08064190960041934,0.0,0.20160477400104834,0.04032095480020967,0.0,-0.08064190960041934,37.49848796419499,0.28224668360146765,0.16128381920083867,0.0,0.5644933672029353,41.93379299221805,3.0966743008290054,5.040119350026209,16.128381920083868,4.83851457602516
22024,1628389,0022400841,"Feb 26, 2025",MIA vs. ATL,W,35.0,9,12,0.75,1,2,0.5,1,2,0.5,1,8,9,3,0,1,2,4,20,16,1,28.0,0.0,0.03571301024963394,0.28570408199707154,0.14285204099853577,0.07142602049926788,0.5714081639941431,32.49883932716689,0.10713903074890183,0.07142602049926788,0.07142602049926788,0.4285561229956073,24.28484696975108,1.3713893888746036,14.285204099853576,0.0,6.785471947430449
22024,1628389,0022400825,"Feb 24, 2025",MIA @ ATL,L,37.0,5,13,0.385,0,2,0.0,4,4,1.0,3,2,5,1,2,0,4,1,14,-15,1,29.6,0.0675652849565893,0.0,0.0675652849565893,0.03378264247829465,0.1351305699131786,-0.5067396371744197,12.668490929360496,0.03378264247829465,0.0675652849565893,0.1351305699131786,0.43917435221783047,21.4519779737171,2.5945244723115595,1.6891321239147323,13.513056991317859,-6.418702070875983
22024,1628389,0022400817,"Feb 23, 2025",MIA @ MIL,L,35.0,10,16,0.625,2,2,1.0,2,3,0.667,2,5,7,1,1,0,0,4,24,-16,1,28.0,0.03571301024963394,0.0,0.1785650512481697,0.14285204099853577,0.0,-0.5714081639941431,10.713903074890183,0.03571301024963394,0.07142602049926788,0.10713903074890183,0.5714081639941431,24.10628191850291,1.3713893888746036,4.464126281204242,7.142602049926788,-4.9998214349487515
22024,1628389,0022400800,"Feb 21, 2025",MIA @ TOR,W,37.0,8,13,0.615,0,1,0.0,3,4,0.75,3,9,12,1,0,0,0,4,19,3,1,29.6,0.0,0.0,0.30404378230465184,0.1351305699131786,0.0,0.10134792743488395,20.43849869936826,0.03378264247829465,0.03378264247829465,0.1351305699131786,0.43917435221783047,19.762845849802368,0.0,7.601094557616296,0.0,1.6891321239147326
22024,1628389,0022400778,"Feb 12, 2025",MIA @ OKC,L,35.0,11,19,0.579,3,4,0.75,2,2,1.0,2,13,15,4,1,1,3,3,27,-3,1,28.0,0.03571301024963394,0.03571301024963394,0.4642691332452412,0.10713903074890183,0.10713903074890183,-0.10713903074890183,47.67686868326131,0.14285204099853577,0.14285204099853577,0.07142602049926788,0.6785471947430448,36.60583550587479,2.742778777749207,18.749330381057817,7.142602049926788,0.17856505124816957
22024,1628389,0022400759,"Feb 10, 2025",MIA vs. BOS,L,34.0,6,17,0.353,1,5,0.2,9,10,0.9,6,6,12,4,0,0,0,0,22,-5,1,27.200000000000003,0.0,0.0,0.22058012573067162,0.0,0.0,-0.18381677144222636,14.889158486820333,0.1470534171537811,0.18381677144222636,0.3676335428844527,0.6249770229035696,47.976177346421075,0.0,5.514503143266791,0.0,1.1029006286533583
22024,1628389,0022400737,"Feb 07, 2025",MIA @ BKN,L,37.0,7,14,0.5,1,3,0.333,3,4,0.75,1,7,8,1,0,2,1,4,18,-14,1,29.6,0.0,0.0675652849565893,0.23647849734806253,0.1351305699131786,0.03378264247829465,-0.47295699469612507,22.296544035674465,0.03378264247829465,0.10134792743488395,0.1351305699131786,0.47295699469612507,23.9856761595892,2.5945244723115595,19.42501942501942,0.0,-4.560656734569777
22024,1628389,0022400721,"Feb 05, 2025",MIA @ PHI,W,34.0,8,16,0.5,1,3,0.333,1,2,0.5,8,5,13,4,0,0,7,3,18,5,1,27.200000000000003,0.0,0.0,0.18381677144222636,0.11029006286533581,0.2573434800191169,0.18381677144222636,5.330686371824565,0.1470534171537811,0.11029006286533581,0.07352670857689055,0.5882136686151244,33.08701885960075,0.0,4.595419286055659,0.0,0.9190838572111315
22024,1628389,0022400714,"Feb 04, 2025",MIA @ CHI,L,35.0,10,17,0.588,1,4,0.25,2,5,0.4,2,6,8,4,0,0,3,1,23,-9,1,28.0,0.0,0.0,0.21427806149780365,0.03571301024963394,0.10713903074890183,-0.32141709224670545,7.678297203671299,0.14285204099853577,0.14285204099853577,0.1785650512481697,0.607121174243777,38.57005106960466,0.0,5.356951537445092,0.0,-1.9642155637298666
22024,1628389,0022400693,"Feb 01, 2025",MIA @ SAS,W,38.0,13,21,0.619,2,5,0.4,2,2,1.0,3,9,12,9,2,3,3,1,30,5,1,30.400000000000002,0.06578730962797276,0.09868096444195913,0.2960428933258774,0.03289365481398638,0.09868096444195913,0.1644682740699319,66.28071445018254,0.2960428933258774,0.1644682740699319,0.06578730962797276,0.690766751093714,48.518140850629905,6.315623273071761,27.13726522153876,13.157461925594552,6.085326140587481
22024,1628389,0022400667,"Jan 29, 2025",MIA vs. CLE,L,38.0,7,13,0.538,2,4,0.5,5,6,0.833,1,8,9,3,0,1,4,1,21,-16,1,30.400000000000002,0.0,0.03289365481398638,0.26314923851189104,0.03289365481398638,0.13157461925594552,-0.5262984770237821,16.117890858853322,0.09868096444195913,0.13157461925594552,0.19736192888391826,0.4276175125818229,31.084503799217124,1.2631246546143524,13.157461925594552,0.0,-5.2629847702378205
22024,1628389,0022400652,"Jan 27, 2025",MIA vs. ORL,W,44.0,10,15,0.667,0,0,0.0,6,8,0.75,1,9,10,9,1,0,3,4,26,19,1,35.2,0.028408283855572286,0.0,0.25567455470015055,0.11363313542228914,0.08522485156671686,0.5397573932558734,29.97073946762876,0.25567455470015055,0.0,0.2272662708445783,0.42612425783358426,36.504644754410386,1.0908842980841347,6.391863867503764,5.681656771114457,9.232692253060993
22024,1628389,0022400636,"Jan 25, 2025",MIA @ BKN,W,37.0,6,13,0.462,1,1,1.0,4,4,1.0,5,11,16,4,0,1,4,4,17,13,1,29.6,0.0,0.03378264247829465,0.37160906726124115,0.1351305699131786,0.1351305699131786,0.43917435221783047,35.302861389817906,0.1351305699131786,0.03378264247829465,0.1351305699131786,0.43917435221783047,26.857200770244244,1.2972622361557797,16.046755177189958,0.0,5.067396371744198
22024,1628389,0022400624,"Jan 23, 2025",MIA @ MIL,L,29.0,5,12,0.417,0,2,0.0,1,2,0.5,6,8,14,3,0,0,1,3,11,-20,1,23.200000000000003,0.0,0.0,0.3448127235895004,0.12930477134606264,0.04310159044868755,-0.862031808973751,8.189302185250634,0.12930477134606264,0.0862031808973751,0.0862031808973751,0.5172190853842505,29.30908150510753,0.0,8.62031808973751,0.0,-6.68074651954657
22024,1628389,0022400607,"Jan 21, 2025",MIA vs. POR,L,22.0,5,10,0.5,0,2,0.0,2,3,0.667,3,7,10,0,0,0,1,3,12,-22,1,17.6,0.0,0.0,0.3977046758706891,0.1704448610874382,0.05681495369581273,-1.24992898130788,4.54519629566502,0.0,0.11362990739162546,0.1704448610874382,0.5681495369581273,25.850803931594793,0.0,9.942616896767227,0.0,-13.351514118515992
22024,1628389,0022400592,"Jan 19, 2025",MIA vs. SAS,W,25.0,3,9,0.333,0,2,0.0,0,0,0.0,3,8,11,5,1,1,3,2,6,19,1,20.0,0.049997500124993745,0.049997500124993745,0.39998000099994996,0.09999500024998749,0.14999250037498124,0.9499525023748812,65.24673766311683,0.24998750062496874,0.09999500024998749,0.0,0.4499775011249437,33.74831258437078,3.839846406143754,19.9990000499975,9.99950002499875,12.249387530623467
22024,1628389,0022400579,"Jan 17, 2025",MIA vs. DEN,L,33.0,7,15,0.467,0,2,0.0,2,2,1.0,3,8,11,4,0,0,1,2,16,-10,1,26.400000000000002,0.0,0.0,0.30301882504450584,0.07575470626112646,0.03787735313056323,-0.3787735313056323,14.393394189614027,0.15150941252225292,0.07575470626112646,0.07575470626112646,0.5681602969584485,31.248816332714664,0.0,7.575470626112645,0.0,-1.3257073595697129
22024,1628389,0022400570,"Jan 15, 2025",MIA @ LAL,L,31.0,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,5,1,0,3,3,10,-10,1,24.8,0.04032095480020967,0.0,0.16128381920083867,0.12096286440062899,0.12096286440062899,-0.4032095480020967,10.483448248054511,0.20160477400104834,0.12096286440062899,0.16128381920083867,0.28224668360146765,32.86157816217088,1.5483371504145027,4.032095480020967,8.064190960041934,-1.8144429660094348
22024,1628389,0022400536,"Jan 11, 2025",MIA @ POR,W,30.0,6,13,0.462,1,2,0.5,0,0,0.0,3,8,11,6,1,0,1,3,13,7,1,24.0,0.0416649306278905,0.0,0.333319445023124,0.1249947918836715,0.0416649306278905,0.29165451439523354,37.29011291196199,0.249989583767343,0.083329861255781,0.0,0.5416440981625765,35.206866380567476,1.5999466684443853,8.332986125578099,8.332986125578099,7.291362859880838
22024,1628389,0022400523,"Jan 09, 2025",MIA @ UTA,W,29.0,6,13,0.462,1,2,0.5,2,4,0.5,2,5,7,3,3,2,1,1,15,0,1,23.200000000000003,0.12930477134606264,0.0862031808973751,0.21550795224343774,0.04310159044868755,0.04310159044868755,0.0,74.56575147622945,0.12930477134606264,0.0862031808973751,0.1724063617947502,0.5603206758329381,33.40373259773285,8.275576704251577,22.62833498556096,25.860954269212527,1.9395715701909397
22024,1628389,0022400508,"Jan 07, 2025",MIA @ GSW,W,30.0,9,14,0.643,1,1,1.0,0,1,0.0,3,6,9,5,2,1,1,1,19,18,1,24.0,0.083329861255781,0.0416649306278905,0.249989583767343,0.0416649306278905,0.0416649306278905,0.749968751302029,63.747343860672466,0.2083246531394525,0.0416649306278905,0.0416649306278905,0.5833090287904671,32.70697054289405,4.799840005333155,14.582725719761674,16.665972251156198,11.041206616390983
22024,1628389,0022400501,"Jan 06, 2025",MIA @ SAC,L,45.0,6,19,0.316,1,5,0.2,5,6,0.833,2,10,12,2,4,1,2,2,18,-3,1,36.0,0.11110802477708953,0.027777006194272383,0.27777006194272386,0.055554012388544766,0.055554012388544766,-0.08333101858281715,57.35951779117247,0.055554012388544766,0.13888503097136193,0.1666620371656343,0.5277631176911752,29.860281658842812,5.333214817448502,12.499652787422573,22.221604955417906,-0.5555401238854478
22024,1628389,0022400481,"Jan 04, 2025",MIA vs. UTA,L,26.0,0,6,0.0,0,1,0.0,4,6,0.667,1,7,8,2,1,1,3,1,4,-24,1,20.8,0.04807461179750973,0.04807461179750973,0.3365222825825681,0.04807461179750973,0.1442238353925292,-1.1537906831402336,29.806259314456025,0.09614922359501946,0.04807461179750973,0.2884476707850584,0.2884476707850584,26.441036488630353,3.692165685935156,18.02797942406615,9.614922359501946,-11.778279890389884
22024,1628389,0022400463,"Jan 02, 2025",MIA vs. IND,L,25.0,8,12,0.667,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,0,20,-13,1,20.0,0.049997500124993745,0.0,0.24998750062496874,0.0,0.049997500124993745,-0.6499675016249187,23.748812559372027,0.09999500024998749,0.049997500124993745,0.2999850007499625,0.599970001499925,34.99825008749562,1.919923203071877,6.249687515624219,9.99950002499875,-5.249737513124343
22024,1628389,0022400457,"Jan 01, 2025",MIA vs. NOP,W,31.0,9,14,0.643,0,2,0.0,5,5,1.0,1,8,9,10,2,0,4,3,23,6,1,24.8,0.08064190960041934,0.0,0.32256763840167735,0.12096286440062899,0.16128381920083867,0.24192572880125798,43.94984073222853,0.4032095480020967,0.08064190960041934,0.20160477400104834,0.5644933672029353,53.42526511027781,3.0966743008290054,8.064190960041934,16.128381920083868,8.064190960041934
22024,1628389,0022400439,"Dec 29, 2024",MIA @ HOU,W,34.0,4,12,0.333,0,1,0.0,4,6,0.667,2,8,10,1,3,0,2,5,12,-1,1,27.200000000000003,0.11029006286533581,0.0,0.2941068343075622,0.18381677144222636,0.07352670857689055,-0.03676335428844527,46.50564317488327,0.03676335428844527,0.03676335428844527,0.22058012573067162,0.44116025146134324,23.16091320172052,4.235169553836652,7.352670857689055,22.058012573067163,-0.7352670857689055
22024,1628389,0022400427,"Dec 28, 2024",MIA @ ATL,L,37.0,8,17,0.471,0,2,0.0,1,1,1.0,3,7,10,2,1,2,2,3,17,-1,1,29.6,0.03378264247829465,0.0675652849565893,0.23647849734806253,0.10134792743488395,0.0675652849565893,-0.03378264247829465,39.35677848721327,0.0675652849565893,0.0675652849565893,0.03378264247829465,0.574304922131009,23.647849734806254,3.891786708467339,19.42501942501942,6.756528495658929,0.0
22024,1628389,0022400411,"Dec 26, 2024",MIA @ ORL,W,35.0,2,10,0.2,0,1,0.0,0,0,0.0,3,6,9,7,0,5,4,4,4,-3,1,28.0,0.0,0.1785650512481697,0.21427806149780365,0.14285204099853577,0.14285204099853577,-0.10713903074890183,50.17677940073568,0.2499910717474376,0.03571301024963394,0.0,0.3571301024963394,28.213278097210814,6.856946944373018,41.06996178707903,0.0,1.7856505124816966
22024,1628389,0022400396,"Dec 23, 2024",MIA vs. BKN,W,31.0,8,12,0.667,0,2,0.0,7,8,0.875,0,7,7,7,1,0,2,1,23,8,1,24.8,0.04032095480020967,0.0,0.28224668360146765,0.04032095480020967,0.08064190960041934,0.32256763840167735,35.4824402241845,0.28224668360146765,0.08064190960041934,0.32256763840167735,0.48385145760251597,47.17551711624531,1.5483371504145027,7.056167090036691,8.064190960041934,7.6609814120398365
22024,1628389,0022400377,"Dec 21, 2024",MIA @ ORL,L,34.0,8,15,0.533,0,4,0.0,8,12,0.667,1,5,6,0,2,0,4,2,24,-35,1,27.200000000000003,0.07352670857689055,0.0,0.18381677144222636,0.07352670857689055,0.1470534171537811,-1.2867174000955846,10.109922429322447,0.0,0.1470534171537811,0.44116025146134324,0.5514503143266791,36.57953751700305,2.8234463692244347,4.595419286055659,14.70534171537811,-15.072975258262563
22024,1628389,0022400375,"Dec 20, 2024",MIA vs. OKC,L,36.0,7,11,0.636,0,1,0.0,3,6,0.5,3,7,10,1,1,1,6,2,17,5,1,28.8,0.034721016631366966,0.034721016631366966,0.24304711641956875,0.06944203326273393,0.2083260997882018,0.17360508315683482,32.11694038401444,0.034721016631366966,0.034721016631366966,0.2083260997882018,0.3819311829450366,21.006215061977013,2.6665925946501488,13.020381236762612,6.944203326273393,-0.6944203326273399
22024,1628389,0022401221,"Dec 16, 2024",MIA @ DET,L,41.0,6,12,0.5,1,3,0.333,2,2,1.0,1,7,8,3,1,0,1,1,15,-10,1,32.800000000000004,0.030486875400140237,0.0,0.21340812780098167,0.030486875400140237,0.030486875400140237,-0.3048687540014024,19.51160025608975,0.09146062620042071,0.09146062620042071,0.060973750800280474,0.36584250480168284,22.255419042102375,1.17070315358162,5.335203195024542,6.097375080028048,-1.6767781470077132
22024,1628389,0022401206,"Dec 12, 2024",MIA vs. TOR,W,35.0,8,17,0.471,1,3,0.333,4,6,0.667,3,13,16,5,0,1,1,2,21,7,1,28.0,0.0,0.03571301024963394,0.4642691332452412,0.07142602049926788,0.03571301024963394,0.2499910717474376,45.89121817077962,0.1785650512481697,0.10713903074890183,0.21427806149780365,0.607121174243777,40.534266633334525,1.3713893888746036,18.749330381057817,0.0,5.535516588693261
22024,1628389,0022400351,"Dec 08, 2024",MIA vs. CLE,W,36.0,7,14,0.5,2,4,0.5,0,0,0.0,1,12,13,6,0,1,1,2,16,20,1,28.8,0.0,0.034721016631366966,0.4166521995764036,0.06944203326273393,0.034721016631366966,0.6944203326273393,48.60942328391375,0.2083260997882018,0.13888406652546786,0.0,0.4860942328391375,33.679386132425954,1.3332962973250744,17.360508315683482,0.0,10.589910072566923
22024,1628389,0022400346,"Dec 07, 2024",MIA vs. PHX,W,34.0,9,16,0.563,1,4,0.25,6,8,0.75,4,8,12,8,1,0,4,3,25,22,1,27.200000000000003,0.03676335428844527,0.0,0.2941068343075622,0.11029006286533581,0.1470534171537811,0.808793794345796,37.86625491709863,0.2941068343075622,0.1470534171537811,0.2941068343075622,0.5882136686151244,52.939230175361196,1.4117231846122174,7.352670857689055,7.352670857689055,11.764273372302487
22024,1628389,0022400321,"Dec 04, 2024",MIA vs. LAL,W,25.0,6,8,0.75,0,1,0.0,2,3,0.667,0,10,10,7,1,1,2,1,14,22,1,20.0,0.049997500124993745,0.049997500124993745,0.4999750012499375,0.049997500124993745,0.09999500024998749,1.0999450027498625,78.99605019749012,0.34998250087495625,0.049997500124993745,0.14999250037498124,0.39998000099994996,42.247887605619724,3.839846406143754,22.498875056247186,9.99950002499875,16.499175041247938
22024,1628389,0022400316,"Dec 02, 2024",MIA @ BOS,L,33.0,6,18,0.333,1,4,0.25,2,2,1.0,2,6,8,5,1,0,3,1,15,-17,1,26.400000000000002,0.03787735313056323,0.0,0.22726411878337938,0.03787735313056323,0.11363205939168969,-0.643915003219575,14.961554486572481,0.18938676565281615,0.15150941252225292,0.07575470626112646,0.6817923563501381,40.52876784970265,1.4545013787460985,5.6816029695844845,7.575470626112645,-4.355895610014772
