SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,201939,0022400990,"Mar 17, 2025",GSW vs. DEN,L,36.0,6,21,0.286,4,14,0.286,4,4,1.0,0,4,4,7,3,0,7,2,20,-7,1,28.8,0.1041630498941009,0.0,0.13888406652546786,0.06944203326273393,0.24304711641956875,-0.24304711641956875,28.644838720877743,0.24304711641956875,0.4860942328391375,0.13888406652546786,0.7291413492587062,64.40748585118573,3.999888891975223,3.4721016631366965,20.83260997882018,-1.2152355820978435
22024,201939,0022400974,"Mar 15, 2025",GSW vs. NYK,W,35.0,8,20,0.4,4,13,0.308,8,9,0.889,0,7,7,5,0,1,3,2,28,-5,1,28.0,0.0,0.03571301024963394,0.2499910717474376,0.07142602049926788,0.10713903074890183,-0.1785650512481697,20.177850791043173,0.1785650512481697,0.4642691332452412,0.32141709224670545,0.7142602049926788,64.8191136030856,1.3713893888746036,13.392378843612729,0.0,0.17856505124816957
22024,201939,0022400957,"Mar 13, 2025",GSW vs. SAC,W,30.0,4,9,0.444,2,6,0.333,1,1,1.0,0,2,2,5,1,1,2,4,11,15,1,24.0,0.0416649306278905,0.0416649306278905,0.083329861255781,0.166659722511562,0.083329861255781,0.6249739594183575,29.79042539894171,0.2083246531394525,0.249989583767343,0.0416649306278905,0.3749843756510145,37.91508687138035,3.1998933368887705,10.416232656972625,8.332986125578099,9.166284738135909
22024,201939,0022400938,"Mar 10, 2025",GSW vs. POR,W,34.0,6,14,0.429,5,11,0.455,7,7,1.0,1,1,2,3,2,0,4,0,24,6,1,27.200000000000003,0.07352670857689055,0.0,0.03676335428844527,0.0,0.1470534171537811,0.22058012573067162,23.896180287489422,0.11029006286533581,0.404396897172898,0.2573434800191169,0.5146869600382338,49.814345060843344,2.8234463692244347,0.9190838572111318,14.70534171537811,2.2058012573067156
22024,201939,0022400919,"Mar 08, 2025",GSW vs. DET,W,33.0,8,22,0.364,4,15,0.267,12,12,1.0,1,2,3,4,1,0,4,1,32,11,1,26.400000000000002,0.03787735313056323,0.0,0.07575470626112646,0.03787735313056323,0.15150941252225292,0.4166508844361955,17.6129692057119,0.15150941252225292,0.5681602969584485,0.45452823756675875,0.833301768872391,75.75470626112647,1.4545013787460985,1.8938676565281614,7.575470626112645,4.924055906973219
22024,201939,0022400901,"Mar 06, 2025",GSW @ BKN,W,36.0,12,20,0.6,7,13,0.538,9,9,1.0,2,2,4,4,0,0,5,3,40,-16,1,28.8,0.0,0.0,0.06944203326273393,0.1041630498941009,0.17360508315683482,-0.5555362661018715,-12.152355820978439,0.13888406652546786,0.45137321620777054,0.3124891496823027,0.6944203326273393,60.588174021735355,0.0,1.7360508315683483,0.0,-5.38175757786188
22024,201939,0022400885,"Mar 04, 2025",GSW @ NYK,W,33.0,10,21,0.476,5,9,0.556,3,3,1.0,0,7,7,9,2,0,2,0,28,23,1,26.400000000000002,0.07575470626112646,0.0,0.2651414719139426,0.0,0.07575470626112646,0.8711791220029543,54.732775273663876,0.34089617817506906,0.34089617817506906,0.11363205939168969,0.7954244157418279,64.77027385326312,2.909002757492197,6.628536797848565,15.15094125222529,14.393394189614027
22024,201939,0022400875,"Mar 03, 2025",GSW @ CHA,W,30.0,6,14,0.429,3,9,0.333,6,8,0.75,1,2,3,10,1,1,1,3,21,13,1,24.0,0.0416649306278905,0.0416649306278905,0.083329861255781,0.1249947918836715,0.0416649306278905,0.5416440981625765,31.457022624057327,0.416649306278905,0.3749843756510145,0.333319445023124,0.5833090287904671,74.1635765176451,3.1998933368887705,10.416232656972625,8.332986125578099,13.124453147785509
22024,201939,0022400864,"Mar 01, 2025",GSW @ PHI,L,36.0,10,18,0.556,5,12,0.417,4,4,1.0,1,4,5,13,1,0,3,2,29,12,1,28.8,0.034721016631366966,0.0,0.13888406652546786,0.06944203326273393,0.1041630498941009,0.4166521995764036,21.87424047776119,0.45137321620777054,0.4166521995764036,0.13888406652546786,0.6249782993646054,72.91413492587063,1.3332962973250744,3.4721016631366965,6.944203326273393,11.631540571507934
22024,201939,0022400845,"Feb 27, 2025",GSW @ ORL,W,34.0,16,25,0.64,12,19,0.632,12,12,1.0,0,4,4,3,2,0,4,0,56,15,1,27.200000000000003,0.07352670857689055,0.0,0.1470534171537811,0.0,0.1470534171537811,0.5514503143266791,37.682438145656405,0.11029006286533581,0.6985037314804602,0.44116025146134324,0.9190838572111318,81.06319620602181,2.8234463692244347,3.6763354288445274,14.70534171537811,5.514503143266791
22024,201939,0022400834,"Feb 25, 2025",GSW vs. CHA,W,24.0,6,14,0.429,2,9,0.222,1,1,1.0,0,4,4,6,1,0,2,2,15,26,1,19.200000000000003,0.052080620800999934,0.0,0.20832248320399974,0.10416124160199987,0.10416124160199987,1.3540961408259984,45.31014009686994,0.3124837248059996,0.46872558720899943,0.052080620800999934,0.7291286912139991,65.36117910525492,1.9999166701387439,5.208062080099993,10.416124160199987,18.228217280349977
22024,201939,0022400812,"Feb 23, 2025",GSW vs. DAL,W,29.0,12,20,0.6,3,8,0.375,3,3,1.0,0,4,4,7,1,0,2,3,30,14,1,23.200000000000003,0.04310159044868755,0.0,0.1724063617947502,0.12930477134606264,0.0862031808973751,0.6034222662816257,28.016033791646905,0.3017111331408128,0.3448127235895004,0.12930477134606264,0.862031808973751,64.43687772078789,1.6551153408503154,4.310159044868755,8.62031808973751,10.775397612171886
22024,201939,0022400805,"Feb 21, 2025",GSW @ SAC,W,31.0,7,13,0.538,4,9,0.444,2,2,1.0,0,1,1,6,2,0,1,0,20,0,1,24.8,0.08064190960041934,0.0,0.04032095480020967,0.0,0.04032095480020967,0.0,26.208620620136283,0.24192572880125798,0.362888593201887,0.08064190960041934,0.5241724124027256,51.00600782226522,3.0966743008290054,1.0080238700052417,16.128381920083868,4.233700254022015
22024,201939,0022400784,"Feb 13, 2025",GSW @ HOU,W,35.0,7,17,0.412,5,13,0.385,8,9,0.889,1,4,5,3,0,0,1,2,27,7,1,28.0,0.0,0.0,0.14285204099853577,0.07142602049926788,0.03571301024963394,0.2499910717474376,11.249598228634692,0.10713903074890183,0.4642691332452412,0.32141709224670545,0.607121174243777,57.140816399414305,0.0,3.571301024963394,0.0,4.106996178707903
22024,201939,0022400782,"Feb 12, 2025",GSW @ DAL,L,37.0,9,23,0.391,4,13,0.308,3,4,0.75,1,4,5,8,2,0,4,3,25,4,1,29.6,0.0675652849565893,0.0,0.1351305699131786,0.10134792743488395,0.1351305699131786,0.1351305699131786,24.999155433938043,0.2702611398263572,0.43917435221783047,0.1351305699131786,0.777000777000777,65.0315867707172,2.5945244723115595,3.3782642478294647,13.513056991317859,4.729569946961251
22024,201939,0022400760,"Feb 10, 2025",GSW @ MIL,W,34.0,12,24,0.5,6,16,0.375,8,9,0.889,0,6,6,4,0,0,2,0,38,8,1,27.200000000000003,0.0,0.0,0.22058012573067162,0.0,0.07352670857689055,0.2941068343075622,19.852211315760442,0.1470534171537811,0.5882136686151244,0.3308701885960075,0.8823205029226865,73.34289180544832,0.0,5.514503143266791,0.0,4.779236057497885
22024,201939,0022400745,"Feb 08, 2025",GSW @ CHI,W,34.0,10,19,0.526,8,16,0.5,6,8,0.75,2,2,4,6,0,1,4,1,34,23,1,27.200000000000003,0.0,0.03676335428844527,0.07352670857689055,0.03676335428844527,0.1470534171537811,0.8455571486342413,21.874195801624936,0.22058012573067162,0.5882136686151244,0.2941068343075622,0.6985037314804602,72.60762471967941,1.4117231846122174,9.190838572111318,0.0,10.661372743649128
22024,201939,0022400731,"Feb 06, 2025",GSW @ LAL,L,37.0,13,35,0.371,6,20,0.3,5,5,1.0,2,5,7,4,1,1,4,3,37,-3,1,29.6,0.03378264247829465,0.03378264247829465,0.16891321239147325,0.10134792743488395,0.1351305699131786,-0.10134792743488395,22.465457248065945,0.1351305699131786,0.675652849565893,0.16891321239147325,1.1823924867403128,78.71355697442652,2.5945244723115595,10.97935880544576,6.756528495658929,-0.33782642478294633
22024,201939,0022400725,"Feb 05, 2025",GSW @ UTA,L,35.0,12,31,0.387,6,18,0.333,2,2,1.0,0,1,1,7,0,1,3,2,32,-21,1,28.0,0.0,0.03571301024963394,0.03571301024963394,0.07142602049926788,0.10713903074890183,-0.7499732152423128,-5.535516588693261,0.2499910717474376,0.6428341844934109,0.07142602049926788,1.1071033177386522,79.81857790793185,1.3713893888746036,8.035427306167637,0.0,-4.106996178707903
22024,201939,0022400708,"Feb 03, 2025",GSW vs. ORL,W,34.0,7,21,0.333,2,12,0.167,8,8,1.0,0,1,1,5,1,0,3,1,24,8,1,27.200000000000003,0.03676335428844527,0.0,0.03676335428844527,0.03676335428844527,0.11029006286533581,0.2941068343075622,13.602441086724754,0.18381677144222636,0.44116025146134324,0.2941068343075622,0.7720304400573507,64.51968677622145,1.4117231846122174,0.9190838572111318,7.352670857689055,4.9630528289401115
22024,201939,0022400685,"Jan 31, 2025",GSW vs. PHX,L,31.0,5,14,0.357,1,6,0.167,3,3,1.0,1,2,3,3,0,2,2,1,14,-18,1,24.8,0.0,0.08064190960041934,0.08064190960041934,0.04032095480020967,0.08064190960041934,-0.725777186403774,11.693076892060805,0.12096286440062899,0.24192572880125798,0.12096286440062899,0.5644933672029353,38.90972138220232,3.0966743008290054,18.144429660094353,0.0,-6.04814322003145
22024,201939,0022400673,"Jan 29, 2025",GSW vs. OKC,W,33.0,6,15,0.4,5,10,0.5,4,4,1.0,0,1,1,4,1,0,0,2,21,-2,1,26.400000000000002,0.03787735313056323,0.0,0.03787735313056323,0.07575470626112646,0.0,-0.07575470626112646,10.226885345252073,0.15150941252225292,0.3787735313056323,0.15150941252225292,0.5681602969584485,49.05117230407939,1.4545013787460985,0.9469338282640807,7.575470626112645,2.272641187833794
22024,201939,0022400644,"Jan 25, 2025",GSW vs. LAL,L,32.0,4,17,0.235,2,9,0.222,3,4,0.75,0,1,1,9,2,0,3,2,13,-17,1,25.6,0.07812194836139212,0.0,0.03906097418069606,0.07812194836139212,0.11718292254208819,-0.6640365610718331,9.960548416077494,0.3515487676262646,0.3515487676262646,0.15624389672278424,0.6640365610718331,64.25530252724502,2.999906252929596,0.9765243545174015,15.624389672278424,-1.3671340963243617
22024,201939,0022400628,"Jan 23, 2025",GSW vs. CHI,W,31.0,8,19,0.421,5,12,0.417,0,0,0.0,1,3,4,7,0,0,3,0,21,4,1,24.8,0.0,0.0,0.12096286440062899,0.0,0.12096286440062899,0.16128381920083867,8.467400508044031,0.28224668360146765,0.48385145760251597,0.0,0.7660981412039837,63.10229426232813,0.0,3.0240716100157248,0.0,5.443328898028305
22024,201939,0022400619,"Jan 22, 2025",GSW @ SAC,L,34.0,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,12,0,0,3,1,14,2,1,27.200000000000003,0.0,0.0,0.07352670857689055,0.03676335428844527,0.11029006286533581,0.07352670857689055,2.2058012573067174,0.44116025146134324,0.1470534171537811,0.03676335428844527,0.404396897172898,49.63052828940111,0.0,1.8381677144222637,0.0,7.904121172015732
22024,201939,0022400604,"Jan 20, 2025",GSW vs. BOS,L,27.0,6,16,0.375,4,12,0.333,2,2,1.0,0,3,3,4,2,0,3,3,18,-15,1,21.6,0.09258830609693995,0.0,0.13888245914540992,0.13888245914540992,0.13888245914540992,-0.6944122957270495,18.749131984630342,0.1851766121938799,0.5555298365816397,0.09258830609693995,0.7407064487755196,62.49710661543446,3.5554238731898815,3.472061478635248,18.51766121938799,-5.323827600574047
22024,201939,0022400589,"Jan 18, 2025",GSW vs. WAS,W,34.0,10,22,0.455,4,14,0.286,2,2,1.0,1,4,5,6,1,1,1,1,26,7,1,27.200000000000003,0.03676335428844527,0.03676335428844527,0.1470534171537811,0.03676335428844527,0.03676335428844527,0.2573434800191169,33.27083563104297,0.22058012573067162,0.5146869600382338,0.07352670857689055,0.808793794345796,63.968236461894776,2.8234463692244347,11.029006286533582,7.352670857689055,6.433587000477922
22024,201939,0022400565,"Jan 15, 2025",GSW @ MIN,W,37.0,10,21,0.476,7,12,0.583,4,4,1.0,1,0,1,8,1,0,1,1,31,-1,1,29.6,0.03378264247829465,0.0,0.0,0.03378264247829465,0.03378264247829465,-0.03378264247829465,7.2632681328333515,0.2702611398263572,0.4053917097395358,0.1351305699131786,0.7094354920441877,61.65332252288773,1.2972622361557797,0.0,6.756528495658929,4.560656734569778
22024,201939,0022400550,"Jan 13, 2025",GSW @ TOR,L,35.0,9,17,0.529,4,10,0.4,4,4,1.0,1,6,7,7,1,0,4,2,26,0,1,28.0,0.03571301024963394,0.0,0.21427806149780365,0.07142602049926788,0.14285204099853577,0.0,20.713545944787686,0.2499910717474376,0.3571301024963394,0.14285204099853577,0.607121174243777,55.53373093818077,1.3713893888746036,5.356951537445092,7.142602049926788,2.857040819970715
22024,201939,0022400518,"Jan 09, 2025",GSW @ DET,W,36.0,5,21,0.238,2,14,0.143,5,5,1.0,1,8,9,6,2,0,3,0,17,-14,1,28.8,0.06944203326273393,0.0,0.27776813305093573,0.0,0.1041630498941009,-0.4860942328391375,32.63775563348495,0.2083260997882018,0.4860942328391375,0.17360508315683482,0.7291413492587062,63.19225026908788,2.6665925946501488,6.944203326273393,13.888406652546786,-2.2568660810388526
22024,201939,0022400508,"Jan 07, 2025",GSW vs. MIA,L,33.0,11,22,0.5,8,17,0.471,1,1,1.0,0,7,7,0,1,2,4,2,31,-10,1,26.400000000000002,0.03787735313056323,0.07575470626112646,0.2651414719139426,0.07575470626112646,0.15150941252225292,-0.3787735313056323,38.25612666186886,0.0,0.643915003219575,0.03787735313056323,0.833301768872391,54.354001742358236,4.363504136238296,21.779478050073855,7.575470626112645,-6.060376500890117
22024,201939,0022400492,"Jan 05, 2025",GSW vs. SAC,L,30.0,8,12,0.667,4,8,0.5,6,6,1.0,0,7,7,0,1,0,4,3,26,-17,1,24.0,0.0416649306278905,0.0,0.29165451439523354,0.1249947918836715,0.166659722511562,-0.7083038206741386,15.207699679180035,0.0,0.333319445023124,0.249989583767343,0.499979167534686,37.91508687138035,1.5999466684443853,7.291362859880839,8.332986125578099,-9.582934044414815
22024,201939,0022400467,"Jan 02, 2025",GSW vs. PHI,W,30.0,11,15,0.733,8,8,1.0,0,0,0.0,1,5,6,10,1,0,2,1,30,32,1,24.0,0.0416649306278905,0.0,0.2083246531394525,0.0416649306278905,0.083329861255781,1.333277780092496,44.998125078121745,0.416649306278905,0.333319445023124,0.0,0.6249739594183575,61.45577267613849,1.5999466684443853,5.208116328486312,8.332986125578099,20.415816007666347
22024,201939,0022400446,"Dec 30, 2024",GSW vs. CLE,L,29.0,4,14,0.286,3,11,0.273,0,0,0.0,0,2,2,3,1,1,1,1,11,-2,1,23.200000000000003,0.04310159044868755,0.04310159044868755,0.0862031808973751,0.04310159044868755,0.04310159044868755,-0.0862031808973751,26.291970173699404,0.12930477134606264,0.47411749493556304,0.0,0.6034222662816257,47.84276539804318,3.310230681700631,10.775397612171886,8.62031808973751,1.0775397612171886
22024,201939,0022400431,"Dec 28, 2024",GSW vs. PHX,W,35.0,9,22,0.409,4,13,0.308,0,0,0.0,2,4,6,6,1,0,5,3,22,20,1,28.0,0.03571301024963394,0.0,0.14285204099853577,0.10713903074890183,0.1785650512481697,0.7142602049926788,23.21345666226206,0.21427806149780365,0.4642691332452412,0.0,0.7856862254919467,57.85507660440699,1.3713893888746036,3.571301024963394,7.142602049926788,8.749687511160316
22024,201939,0022400408,"Dec 25, 2024",GSW vs. LAL,L,36.0,14,24,0.583,8,15,0.533,2,2,1.0,0,1,1,6,0,0,4,3,38,-1,1,28.8,0.0,0.0,0.034721016631366966,0.1041630498941009,0.13888406652546786,-0.034721016631366966,-6.0761779104892195,0.2083260997882018,0.5208152494705045,0.06944203326273393,0.8333043991528072,63.886670601715224,0.0,0.8680254157841741,0.0,1.7360508315683485
22024,201939,0022400403,"Dec 23, 2024",GSW vs. IND,L,35.0,2,13,0.154,2,9,0.222,4,4,1.0,0,5,5,7,0,3,3,1,10,6,1,28.0,0.0,0.10713903074890183,0.1785650512481697,0.03571301024963394,0.10713903074890183,0.21427806149780365,39.64144137709368,0.2499910717474376,0.32141709224670545,0.14285204099853577,0.4642691332452412,50.17677940073568,4.114168166623811,25.89193243098461,0.0,5.535516588693261
22024,201939,0022400383,"Dec 21, 2024",GSW @ MIN,W,34.0,10,21,0.476,7,16,0.438,4,5,0.8,0,3,3,10,1,0,1,1,31,20,1,27.200000000000003,0.03676335428844527,0.0,0.11029006286533581,0.03676335428844527,0.03676335428844527,0.7352670857689054,28.307782802102857,0.3676335428844527,0.5882136686151244,0.18381677144222636,0.7720304400573507,80.87937943457959,1.4117231846122174,2.7572515716333954,7.352670857689055,14.153891401051428
22024,201939,0022400366,"Dec 19, 2024",GSW @ MEM,L,24.0,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,1,1,1,2,0,2,-41,1,19.200000000000003,0.052080620800999934,0.052080620800999934,0.1562418624029998,0.0,0.10416124160199987,-2.1353054528409974,5.989271392114994,0.052080620800999934,0.3124837248059996,0.10416124160199987,0.3645643456069996,32.02958179261496,3.9998333402774877,14.322170720274983,10.416124160199987,-21.873860736419974
22024,201939,0022401228,"Dec 15, 2024",GSW vs. DAL,L,35.0,9,19,0.474,7,13,0.538,1,1,1.0,0,5,5,10,1,0,2,1,26,-10,1,28.0,0.03571301024963394,0.0,0.1785650512481697,0.03571301024963394,0.07142602049926788,-0.3571301024963394,16.070854612335275,0.3571301024963394,0.4642691332452412,0.03571301024963394,0.6785471947430448,66.42619906431912,1.3713893888746036,4.464126281204242,7.142602049926788,2.4999107174743758
22024,201939,0022401204,"Dec 11, 2024",GSW @ HOU,L,34.0,8,17,0.471,3,9,0.333,0,1,0.0,1,2,3,5,2,1,1,0,19,4,1,27.200000000000003,0.07352670857689055,0.03676335428844527,0.07352670857689055,0.0,0.03676335428844527,0.1470534171537811,38.233888459983085,0.18381677144222636,0.3308701885960075,0.03676335428844527,0.6249770229035696,46.321826403441044,4.235169553836652,9.190838572111318,14.70534171537811,4.595419286055659
22024,201939,0022400355,"Dec 08, 2024",GSW vs. MIN,W,35.0,8,18,0.444,5,11,0.455,9,11,0.818,0,4,4,8,1,0,3,0,30,14,1,28.0,0.03571301024963394,0.0,0.14285204099853577,0.0,0.10713903074890183,0.4999821434948752,26.427627584729116,0.28570408199707154,0.39284311274597333,0.39284311274597333,0.6428341844934109,69.46180493553801,1.3713893888746036,3.571301024963394,7.142602049926788,9.106817613656656
22024,201939,0022400338,"Dec 06, 2024",GSW vs. MIN,L,32.0,6,17,0.353,3,9,0.333,8,8,1.0,1,1,2,4,0,0,3,0,23,-3,1,25.6,0.0,0.0,0.03906097418069606,0.0,0.11718292254208819,-0.11718292254208819,-2.1483535799382834,0.15624389672278424,0.3515487676262646,0.3124877934455685,0.6640365610718331,56.052497949298846,0.0,0.9765243545174015,0.0,0.19530487090348014
22024,201939,0022400058,"Dec 03, 2024",GSW @ DEN,L,34.0,8,23,0.348,4,15,0.267,4,4,1.0,1,6,7,11,0,0,5,0,24,5,1,27.200000000000003,0.0,0.0,0.22058012573067162,0.0,0.18381677144222636,0.18381677144222636,14.889158486820335,0.404396897172898,0.5514503143266791,0.1470534171537811,0.8455571486342413,82.16609683467519,0.0,5.514503143266791,0.0,7.16885408624683
22024,201939,0022400303,"Nov 30, 2024",GSW @ PHX,L,32.0,8,21,0.381,3,10,0.3,4,5,0.8,1,6,7,4,0,0,0,1,23,4,1,25.6,0.0,0.0,0.23436584508417638,0.03906097418069606,0.0,0.15624389672278424,19.530487090348032,0.15624389672278424,0.3906097418069606,0.1953048709034803,0.8202804577946173,57.81024178743017,0.0,5.85914612710441,0.0,4.687316901683527
22024,201939,0022400284,"Nov 25, 2024",GSW vs. BKN,L,29.0,8,17,0.471,8,16,0.5,4,4,1.0,0,4,4,7,1,0,3,0,28,-4,1,23.200000000000003,0.04310159044868755,0.0,0.1724063617947502,0.0,0.12930477134606264,-0.1724063617947502,20.25774751088315,0.3017111331408128,0.6896254471790008,0.1724063617947502,0.7327270376276883,79.9534502823154,1.6551153408503154,4.310159044868755,8.62031808973751,2.370587474677815
22024,201939,0022400269,"Nov 23, 2024",GSW @ SAS,L,32.0,5,16,0.313,3,10,0.3,1,1,1.0,2,5,7,5,0,0,3,1,14,4,1,25.6,0.0,0.0,0.1953048709034803,0.03906097418069606,0.11718292254208819,0.15624389672278424,12.8901214796297,0.1953048709034803,0.3906097418069606,0.03906097418069606,0.624975586891137,50.193351822194444,0.0,4.882621772587008,0.0,3.7107925471661263
22024,201939,0022400032,"Nov 22, 2024",GSW @ NOP,W,33.0,6,13,0.462,4,7,0.571,3,3,1.0,0,7,7,7,1,1,4,3,19,4,1,26.400000000000002,0.03787735313056323,0.03787735313056323,0.2651414719139426,0.11363205939168969,0.15150941252225292,0.15150941252225292,35.2259384114238,0.2651414719139426,0.2651414719139426,0.11363205939168969,0.492405590697322,48.1042384758153,2.909002757492197,14.204007423961212,7.575470626112645,4.545282375667587
22024,201939,0022400258,"Nov 20, 2024",GSW vs. ATL,W,30.0,7,10,0.7,4,6,0.667,5,5,1.0,0,4,4,8,2,1,5,0,23,27,1,24.0,0.083329861255781,0.0416649306278905,0.166659722511562,0.0,0.2083246531394525,1.1249531269530435,59.372526144743965,0.333319445023124,0.249989583767343,0.2083246531394525,0.416649306278905,53.53943585683929,4.799840005333155,12.499479188367149,16.665972251156198,14.791050372901129
22024,201939,0022400251,"Nov 18, 2024",GSW @ LAC,L,32.0,10,21,0.476,6,15,0.4,0,0,0.0,1,6,7,6,0,1,3,1,26,-5,1,25.6,0.0,0.03906097418069606,0.23436584508417638,0.03906097418069606,0.11718292254208819,-0.1953048709034803,20.507011444865434,0.23436584508417638,0.585914612710441,0.0,0.8202804577946173,66.20835123627984,1.499953126464798,13.671340963243622,0.0,0.9765243545174018
