SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1630596,0022400199,"Nov 09, 2024",CLE vs. BKN,W,35.0,10,11,0.909,1,1,1.0,2,5,0.4,3,13,16,1,4,1,4,1,23,8,1,28.0,0.14285204099853577,0.03571301024963394,0.4642691332452412,0.03571301024963394,0.14285204099853577,0.28570408199707154,87.49687511160316,0.03571301024963394,0.03571301024963394,0.1785650512481697,0.39284311274597333,20.356415842291348,6.856946944373018,18.749330381057817,28.570408199707153,1.4285204099853575
22024,1630596,0022400188,"Nov 08, 2024",CLE vs. GSW,W,26.0,7,12,0.583,0,3,0.0,9,10,0.9,0,4,4,4,1,2,2,0,23,7,1,20.8,0.04807461179750973,0.09614922359501946,0.1922984471900389,0.0,0.09614922359501946,0.3365222825825681,56.00692274409884,0.1922984471900389,0.1442238353925292,0.4807461179750973,0.5768953415701168,51.92058074131051,5.538248528902734,24.037305898754866,9.614922359501946,5.7689534157011675
22024,1630596,0022400175,"Nov 06, 2024",CLE @ NOP,W,29.0,7,16,0.438,0,1,0.0,1,3,0.333,5,4,9,3,0,3,1,6,15,-7,1,23.200000000000003,0.0,0.12930477134606264,0.1724063617947502,0.25860954269212527,0.04310159044868755,-0.3017111331408128,29.955605361837847,0.12930477134606264,0.04310159044868755,0.12930477134606264,0.6896254471790008,32.97271669324597,4.965346022550946,30.171113314081282,0.0,-1.0775397612171886
22024,1630596,0022400154,"Nov 04, 2024",CLE vs. MIL,W,32.0,6,15,0.4,1,3,0.333,4,6,0.667,1,4,5,3,0,3,0,1,17,1,1,25.6,0.0,0.11718292254208819,0.15624389672278424,0.03906097418069606,0.0,0.03906097418069606,40.81871801882739,0.11718292254208819,0.11718292254208819,0.23436584508417638,0.585914612710441,36.912620600757776,4.499859379394394,27.342681926487245,0.0,2.7342681926487247
22024,1630596,0022400145,"Nov 02, 2024",CLE @ MIL,W,32.0,7,13,0.538,0,1,0.0,0,0,0.0,1,6,7,5,0,0,1,4,14,-2,1,25.6,0.0,0.0,0.23436584508417638,0.15624389672278424,0.03906097418069606,-0.07812194836139212,10.155853286980978,0.1953048709034803,0.03906097418069606,0.0,0.5077926643490488,28.319206281004647,0.0,5.85914612710441,0.0,2.538963321745244
22024,1630596,0022400133,"Nov 01, 2024",CLE vs. ORL,W,30.0,6,11,0.545,1,3,0.333,1,1,1.0,1,11,12,3,1,1,3,1,14,9,1,24.0,0.0416649306278905,0.0416649306278905,0.4583142369067955,0.0416649306278905,0.1249947918836715,0.3749843756510145,59.789175451022864,0.1249947918836715,0.1249947918836715,0.0416649306278905,0.4583142369067955,27.915503520686634,3.1998933368887705,19.79084204824799,8.332986125578099,4.374817715928502
22024,1630596,0022400118,"Oct 30, 2024",CLE vs. LAL,W,19.0,12,16,0.75,0,0,0.0,1,1,1.0,1,4,5,0,0,0,3,5,25,13,1,15.200000000000001,0.0,0.0,0.263140582856391,0.3289257285704888,0.19735543714229326,0.8552068942832708,14.801657785671996,0.0,0.0,0.06578514571409776,1.052562331425564,28.616538385632524,0.0,6.578514571409776,0.0,5.591737385698309
22024,1630596,0022400106,"Oct 28, 2024",CLE @ NYK,W,36.0,7,12,0.583,1,1,1.0,2,2,1.0,0,8,8,1,0,3,1,4,17,14,1,28.8,0.0,0.1041630498941009,0.27776813305093573,0.13888406652546786,0.034721016631366966,0.4860942328391375,48.95663345022742,0.034721016631366966,0.034721016631366966,0.06944203326273393,0.4166521995764036,17.013298149369813,3.999888891975223,27.776813305093572,0.0,5.03454741154821
22024,1630596,0022400090,"Oct 26, 2024",CLE @ WAS,W,32.0,4,13,0.308,0,2,0.0,5,7,0.714,1,12,13,4,0,2,2,4,13,14,1,25.6,0.0,0.07812194836139212,0.46873169016835275,0.15624389672278424,0.07812194836139212,0.5468536385297449,56.638412562009286,0.15624389672278424,0.07812194836139212,0.27342681926487244,0.5077926643490488,37.10792547166126,2.999906252929596,27.342681926487245,0.0,7.421585094332252
22024,1630596,0022400080,"Oct 25, 2024",CLE vs. DET,W,32.0,6,12,0.5,2,3,0.667,2,2,1.0,1,5,6,3,4,2,4,1,16,8,1,25.6,0.15624389672278424,0.07812194836139212,0.1953048709034803,0.03906097418069606,0.15624389672278424,0.3124877934455685,80.46560681223387,0.11718292254208819,0.11718292254208819,0.07812194836139212,0.46873169016835275,28.514511151908128,8.999718758788788,20.507011444865434,31.248779344556848,3.124877934455686
22024,1630596,0022400067,"Oct 23, 2024",CLE @ TOR,W,27.0,9,14,0.643,1,2,0.5,6,6,1.0,4,5,9,3,2,3,1,2,25,31,1,21.6,0.09258830609693995,0.13888245914540992,0.23147076524234986,0.09258830609693995,0.046294153048469976,1.435118744502569,97.44919216702928,0.13888245914540992,0.09258830609693995,0.27776491829081984,0.6481181426785796,40.275913152168876,8.888559682974705,33.56326096014073,18.51766121938799,16.43442433220684
