SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,203081,0022400831,"Feb 25, 2025",MIL @ HOU,L,37.0,7,22,0.318,4,11,0.364,4,5,0.8,0,1,1,3,1,0,3,0,22,2,1,29.6,0.03378264247829465,0.0,0.03378264247829465,0.0,0.10134792743488395,0.0675652849565893,10.810445593054288,0.10134792743488395,0.37160906726124115,0.16891321239147325,0.7432181345224823,50.16722408026756,1.2972622361557797,0.8445660619573662,6.756528495658929,1.1823924867403126
22024,203081,0022400817,"Feb 23, 2025",MIL vs. MIA,W,38.0,9,17,0.529,5,12,0.417,5,6,0.833,1,2,3,8,0,0,1,2,28,-3,1,30.400000000000002,0.0,0.0,0.06578730962797276,0.06578730962797276,0.03289365481398638,-0.09868096444195913,0.1644682740699318,0.26314923851189104,0.39472385776783653,0.19736192888391826,0.5591921318377684,59.04411039110554,0.0,1.644682740699319,0.0,3.7827703036084332
22024,203081,0022400793,"Feb 20, 2025",MIL vs. LAC,W,33.0,2,12,0.167,2,8,0.25,9,10,0.9,0,7,7,7,2,0,2,3,15,-2,1,26.400000000000002,0.07575470626112646,0.0,0.2651414719139426,0.11363205939168969,0.07575470626112646,-0.07575470626112646,35.98348547403507,0.2651414719139426,0.30301882504450584,0.3787735313056323,0.45452823756675875,58.33112382106737,2.909002757492197,6.628536797848565,15.15094125222529,3.408961781750691
22024,203081,0022400760,"Feb 10, 2025",MIL vs. GSW,L,39.0,12,20,0.6,3,9,0.333,11,13,0.846,0,5,5,7,1,0,10,2,38,-10,1,31.200000000000003,0.032050254799525654,0.0,0.16025127399762826,0.06410050959905131,0.3205025479952565,-0.3205025479952565,5.448543315919363,0.22435178359667957,0.28845229319573085,0.41665331239383346,0.641005095990513,60.73523284510111,1.23073767339299,4.006281849940707,6.4100509599051305,-3.525528027947822
22024,203081,0022400754,"Feb 09, 2025",MIL vs. PHI,W,44.0,14,27,0.519,8,15,0.533,7,7,1.0,1,6,7,8,2,0,4,1,43,3,1,35.2,0.05681656771114457,0.0,0.17044970313343372,0.028408283855572286,0.11363313542228914,0.08522485156671686,27.413993920627252,0.2272662708445783,0.42612425783358426,0.198857986989006,0.7670236641004516,63.35047299792619,2.1817685961682693,4.2612425783358425,11.363313542228914,3.6930769012243974
22024,203081,0022400736,"Feb 07, 2025",MIL @ ATL,L,35.0,7,19,0.368,4,13,0.308,5,5,1.0,3,6,9,10,0,0,3,1,23,-1,1,28.0,0.0,0.0,0.21427806149780365,0.03571301024963394,0.10713903074890183,-0.03571301024963394,11.96385843362737,0.3571301024963394,0.4642691332452412,0.1785650512481697,0.6785471947430448,71.42602049926788,0.0,5.356951537445092,0.0,5.1783864861969215
22024,203081,0022400717,"Feb 05, 2025",MIL @ CHA,W,31.0,9,18,0.5,3,9,0.333,8,9,0.889,0,4,4,12,2,0,2,2,29,12,1,24.8,0.08064190960041934,0.0,0.16128381920083867,0.08064190960041934,0.08064190960041934,0.48385145760251597,38.70811660820129,0.48385145760251597,0.362888593201887,0.362888593201887,0.725777186403774,82.85956211443086,3.0966743008290054,4.032095480020967,16.128381920083868,13.30591508406919
22024,203081,0022400699,"Feb 02, 2025",MIL vs. MEM,L,37.0,4,15,0.267,2,8,0.25,5,6,0.833,0,3,3,9,0,0,3,2,15,-14,1,29.6,0.0,0.0,0.10134792743488395,0.0675652849565893,0.10134792743488395,-0.47295699469612507,-4.729569946961251,0.30404378230465184,0.2702611398263572,0.2026958548697679,0.5067396371744197,54.558967602445854,0.0,2.533698185872099,0.0,-0.16891321239147317
22024,203081,0022400684,"Jan 31, 2025",MIL @ SAS,L,37.0,6,17,0.353,3,7,0.429,7,7,1.0,1,2,3,7,0,1,1,2,22,-16,1,29.6,0.0,0.03378264247829465,0.0675652849565893,0.0675652849565893,0.03378264247829465,-0.5405222796527144,2.0269585486976793,0.23647849734806253,0.23647849734806253,0.23647849734806253,0.574304922131009,51.01179014222492,1.2972622361557797,8.445660619573662,0.0,-1.1823924867403133
22024,203081,0022400662,"Jan 28, 2025",MIL @ POR,L,38.0,7,17,0.412,2,6,0.333,4,4,1.0,0,3,3,6,1,0,0,1,20,-9,1,30.400000000000002,0.03289365481398638,0.0,0.09868096444195913,0.03289365481398638,0.0,-0.2960428933258774,12.006184007105029,0.19736192888391826,0.19736192888391826,0.13157461925594552,0.5591921318377684,42.26834643597249,1.2631246546143524,2.4670241110489783,6.578730962797276,0.9868096444195911
22024,203081,0022400658,"Jan 27, 2025",MIL @ UTA,W,41.0,14,22,0.636,4,10,0.4,3,4,0.75,0,5,5,8,0,1,6,0,35,9,1,32.800000000000004,0.0,0.030486875400140237,0.1524343770007012,0.0,0.18292125240084142,0.2743818786012621,18.444559617084842,0.2438950032011219,0.3048687540014024,0.12194750160056095,0.6707112588030852,53.35203195024542,1.17070315358162,9.908234505045577,0.0,4.8779000640224375
22024,203081,0022400646,"Jan 25, 2025",MIL @ LAC,L,40.0,6,16,0.375,1,9,0.111,16,17,0.941,1,9,10,10,1,1,4,2,29,-1,1,32.0,0.031249023468016626,0.031249023468016626,0.2812412112121496,0.06249804693603325,0.1249960938720665,-0.031249023468016626,32.967719758757546,0.3124902346801663,0.2812412112121496,0.5312333989562826,0.499984375488266,67.02915533889566,2.399940001499963,13.280834973907066,6.249804693603325,4.062373050842162
22024,203081,0022400624,"Jan 23, 2025",MIL vs. MIA,W,36.0,9,21,0.429,5,14,0.357,6,6,1.0,1,9,10,11,2,0,1,1,29,16,1,28.8,0.06944203326273393,0.0,0.3124891496823027,0.034721016631366966,0.034721016631366966,0.5555362661018715,51.73431478073678,0.3819311829450366,0.4860942328391375,0.2083260997882018,0.7291413492587062,76.55984167216415,2.6665925946501488,7.812228742057567,13.888406652546786,12.67317107044894
22024,203081,0022400594,"Jan 19, 2025",MIL vs. PHI,W,40.0,7,17,0.412,4,11,0.364,7,7,1.0,0,5,5,4,1,0,4,1,25,5,1,32.0,0.031249023468016626,0.0,0.15624511734008315,0.031249023468016626,0.1249960938720665,0.15624511734008315,19.218149432830224,0.1249960938720665,0.3437392581481829,0.2187431642761164,0.5312333989562826,46.87353520202494,1.1999700007499814,3.9061279335020784,6.249804693603325,2.187431642761164
22024,203081,0022400580,"Jan 17, 2025",MIL vs. TOR,W,36.0,6,14,0.429,4,7,0.571,10,10,1.0,0,3,3,8,2,1,0,3,26,11,1,28.8,0.06944203326273393,0.034721016631366966,0.1041630498941009,0.1041630498941009,0.0,0.3819311829450366,39.4083538766015,0.27776813305093573,0.24304711641956875,0.34721016631366963,0.4860942328391375,55.90083677650081,3.999888891975223,9.548279573625916,13.888406652546786,9.37467449046908
22024,203081,0022400564,"Jan 15, 2025",MIL vs. ORL,W,30.0,13,19,0.684,3,3,1.0,1,1,1.0,0,5,5,4,4,0,3,1,30,27,1,24.0,0.166659722511562,0.0,0.2083246531394525,0.0416649306278905,0.1249947918836715,1.1249531269530435,78.12174492729469,0.166659722511562,0.1249947918836715,0.0416649306278905,0.7916336819299196,39.16503479021707,6.399786673777541,5.208116328486312,33.331944502312396,12.707803841506601
22024,203081,0022400558,"Jan 14, 2025",MIL vs. SAC,W,35.0,8,15,0.533,5,8,0.625,3,3,1.0,0,5,5,7,0,1,2,2,24,14,1,28.0,0.0,0.03571301024963394,0.1785650512481697,0.07142602049926788,0.07142602049926788,0.4999821434948752,25.713367379736436,0.2499910717474376,0.28570408199707154,0.10713903074890183,0.5356951537445092,48.9268240419985,1.3713893888746036,11.60672833113103,0.0,8.928252562408485
22024,203081,0022400539,"Jan 12, 2025",MIL @ NYK,L,37.0,8,17,0.471,2,7,0.286,4,5,0.8,0,3,3,5,1,0,6,2,22,-24,1,29.6,0.03378264247829465,0.0,0.10134792743488395,0.0675652849565893,0.2026958548697679,-0.8107834194790716,-2.702611398263576,0.16891321239147325,0.23647849734806253,0.16891321239147325,0.574304922131009,43.917435221783045,1.2972622361557797,2.533698185872099,6.756528495658929,-7.770007770007769
22024,203081,0022400526,"Jan 10, 2025",MIL @ ORL,W,40.0,9,21,0.429,3,7,0.429,8,9,0.889,1,3,4,7,3,0,4,4,29,4,1,32.0,0.09374707040404988,0.0,0.09374707040404988,0.1249960938720665,0.1249960938720665,0.1249960938720665,28.749101590575297,0.2187431642761164,0.2187431642761164,0.2812412112121496,0.6562294928283492,52.49835942626794,3.599910002249944,2.343676760101247,18.749414080809977,3.749882816161995
22024,203081,0022400516,"Jan 08, 2025",MIL vs. SAS,W,35.0,8,13,0.615,4,7,0.571,6,6,1.0,0,5,5,8,0,0,2,1,26,8,1,28.0,0.0,0.0,0.1785650512481697,0.03571301024963394,0.07142602049926788,0.28570408199707154,14.999464304846256,0.28570408199707154,0.2499910717474376,0.21427806149780365,0.4642691332452412,51.60529981072104,0.0,4.464126281204242,0.0,7.499732152423128
22024,203081,0022400497,"Jan 06, 2025",MIL @ TOR,W,26.0,7,12,0.583,5,8,0.625,6,7,0.857,0,5,5,3,0,0,1,0,25,20,1,20.8,0.0,0.0,0.24037305898754865,0.0,0.04807461179750973,0.9614922359501946,32.20998990433152,0.1442238353925292,0.3845968943800778,0.3365222825825681,0.5768953415701168,55.52617662612374,0.0,6.0093264746887165,0.0,11.778279890389886
22024,203081,0022400483,"Jan 04, 2025",MIL vs. POR,L,37.0,5,15,0.333,2,7,0.286,4,5,0.8,1,1,2,6,4,0,3,1,16,-2,1,29.6,0.1351305699131786,0.0,0.03378264247829465,0.03378264247829465,0.10134792743488395,-0.0675652849565893,37.83655957569001,0.2026958548697679,0.23647849734806253,0.16891321239147325,0.5067396371744197,44.59308807134894,5.189048944623119,0.8445660619573662,27.026113982635717,1.8580453363062053
22024,203081,0022400465,"Jan 02, 2025",MIL vs. BKN,L,40.0,6,20,0.3,4,13,0.308,7,8,0.875,1,2,3,7,1,0,3,2,23,-4,1,32.0,0.031249023468016626,0.0,0.06249804693603325,0.06249804693603325,0.09374707040404988,-0.1249960938720665,7.187275397643825,0.2187431642761164,0.4062373050842161,0.249992187744133,0.6249804693603326,59.998125058591924,1.1999700007499814,1.5624511734008313,6.249804693603325,1.718696290740915
22024,203081,0022400450,"Dec 31, 2024",MIL @ IND,W,36.0,3,14,0.214,3,9,0.333,0,0,0.0,2,2,4,5,2,0,4,2,9,4,1,28.8,0.06944203326273393,0.0,0.06944203326273393,0.06944203326273393,0.13888406652546786,0.13888406652546786,21.52703031144752,0.17360508315683482,0.3124891496823027,0.0,0.4860942328391375,39.929169126072004,2.6665925946501488,1.7360508315683483,13.888406652546786,2.777681330509356
22024,203081,0022400430,"Dec 28, 2024",MIL @ CHI,L,35.0,8,19,0.421,3,9,0.333,10,10,1.0,1,5,6,12,2,0,0,2,29,-4,1,28.0,0.07142602049926788,0.0,0.1785650512481697,0.07142602049926788,0.0,-0.14285204099853577,30.71318881468519,0.4285561229956073,0.32141709224670545,0.3571301024963394,0.6785471947430448,75.53301667797578,2.742778777749207,4.464126281204242,14.285204099853576,7.142602049926789
22024,203081,0022401229,"Dec 14, 2024",MIL vs. ATL,W,37.0,8,21,0.381,5,14,0.357,4,5,0.8,0,6,6,7,3,0,2,3,25,5,1,29.6,0.10134792743488395,0.0,0.2026958548697679,0.10134792743488395,0.0675652849565893,0.16891321239147325,43.07286915982568,0.23647849734806253,0.47295699469612507,0.16891321239147325,0.7094354920441877,63.84919428397688,3.891786708467339,5.067396371744198,20.26958548697679,5.405222796527143
22024,203081,0022401201,"Dec 10, 2024",MIL vs. ORL,W,39.0,8,15,0.533,2,5,0.4,10,10,1.0,1,1,2,9,1,0,4,4,28,2,1,31.200000000000003,0.032050254799525654,0.0,0.032050254799525654,0.12820101919810262,0.12820101919810262,0.06410050959905131,4.1665331239383345,0.28845229319573085,0.16025127399762826,0.3205025479952565,0.4807538219928848,51.44065895323867,1.23073767339299,0.8012563699881413,6.4100509599051305,4.48703567193359
22024,203081,0022400348,"Dec 08, 2024",MIL @ BKN,W,39.0,2,7,0.286,2,7,0.286,9,11,0.818,0,6,6,11,1,0,7,0,15,-11,1,31.200000000000003,0.032050254799525654,0.0,0.19230152879715393,0.0,0.22435178359667957,-0.3525528027947822,12.980353193807892,0.3525528027947822,0.22435178359667957,0.3525528027947822,0.22435178359667957,53.844428063203104,1.23073767339299,4.8075382199288486,6.4100509599051305,0.16025127399762829
22024,203081,0022400335,"Dec 06, 2024",MIL @ BOS,L,40.0,12,25,0.48,4,12,0.333,3,3,1.0,1,4,5,4,1,0,1,3,31,-7,1,32.0,0.031249023468016626,0.0,0.1249960938720665,0.09374707040404988,0.031249023468016626,-0.2187431642761164,11.405893565826068,0.1249960938720665,0.3749882816161995,0.09374707040404988,0.7812255867004156,50.31092778350677,1.1999700007499814,3.1249023468016626,6.249804693603325,-0.1562451173400835
22024,203081,0022400323,"Dec 04, 2024",MIL vs. ATL,L,34.0,8,14,0.571,5,9,0.556,4,5,0.8,0,4,4,5,1,0,5,1,25,-10,1,27.200000000000003,0.03676335428844527,0.0,0.1470534171537811,0.03676335428844527,0.18381677144222636,-0.3676335428844527,10.29373920076468,0.18381677144222636,0.3308701885960075,0.18381677144222636,0.5146869600382338,48.711444432189985,1.4117231846122174,3.6763354288445274,7.352670857689055,-2.7572515716333954
22024,203081,0022400052,"Dec 03, 2024",MIL @ DET,W,32.0,9,17,0.529,5,11,0.455,4,4,1.0,0,4,4,5,0,0,3,1,27,7,1,25.6,0.0,0.0,0.15624389672278424,0.03906097418069606,0.11718292254208819,0.27342681926487244,11.522987383305336,0.1953048709034803,0.4296707159876567,0.15624389672278424,0.6640365610718331,57.22432717471973,0.0,3.906097418069606,0.0,4.882621772587008
22024,203081,0022400302,"Nov 30, 2024",MIL vs. WAS,W,40.0,8,18,0.444,5,9,0.556,4,4,1.0,1,4,5,10,3,1,2,2,25,12,1,32.0,0.09374707040404988,0.031249023468016626,0.1249960938720665,0.06249804693603325,0.06249804693603325,0.3749882816161995,47.186025436705094,0.3124902346801663,0.2812412112121496,0.1249960938720665,0.5624824224242992,54.37330083434894,4.799880002999926,9.374707040404989,18.749414080809977,9.062216805724823
22024,203081,0022400036,"Nov 26, 2024",MIL @ MIA,W,38.0,10,17,0.588,8,13,0.615,9,9,1.0,0,3,3,12,1,1,4,2,37,0,1,30.400000000000002,0.03289365481398638,0.03289365481398638,0.09868096444195913,0.06578730962797276,0.13157461925594552,0.0,19.407256340251966,0.39472385776783653,0.4276175125818229,0.2960428933258774,0.5591921318377684,73.35285023518962,2.526249309228705,9.045755073846255,6.578730962797276,5.920857866517547
22024,203081,0022400268,"Nov 23, 2024",MIL vs. CHA,W,35.0,9,21,0.429,3,9,0.333,10,11,0.909,0,4,4,4,1,0,1,2,31,4,1,28.0,0.03571301024963394,0.0,0.14285204099853577,0.07142602049926788,0.03571301024963394,0.14285204099853577,20.356415842291344,0.14285204099853577,0.32141709224670545,0.39284311274597333,0.7499732152423128,58.56933680939966,1.3713893888746036,3.571301024963394,7.142602049926788,3.749866076211564
22024,203081,0022400029,"Nov 22, 2024",MIL vs. IND,W,37.0,8,19,0.421,3,8,0.375,5,5,1.0,1,4,5,13,1,0,4,2,24,19,1,29.6,0.03378264247829465,0.0,0.1351305699131786,0.0675652849565893,0.1351305699131786,0.6418702070875983,23.81676294719773,0.43917435221783047,0.2702611398263572,0.16891321239147325,0.6418702070875983,66.21397925745751,1.2972622361557797,3.3782642478294647,6.756528495658929,13.175230566534914
22024,203081,0022400253,"Nov 20, 2024",MIL vs. CHI,W,36.0,7,17,0.412,2,10,0.2,4,4,1.0,0,5,5,10,0,0,4,2,20,11,1,28.8,0.0,0.0,0.17360508315683482,0.06944203326273393,0.13888406652546786,0.3819311829450366,12.67317107044894,0.34721016631366963,0.34721016631366963,0.13888406652546786,0.5902572827332384,61.28259435436269,0.0,4.340127078920871,0.0,8.680254157841741
22024,203081,0022400248,"Nov 18, 2024",MIL vs. HOU,W,36.0,6,18,0.333,0,6,0.0,6,7,0.857,0,4,4,10,0,0,2,1,18,-4,1,28.8,0.0,0.0,0.13888406652546786,0.034721016631366966,0.06944203326273393,-0.13888406652546786,5.555362661018714,0.34721016631366963,0.2083260997882018,0.24304711641956875,0.6249782993646054,58.852123190167006,0.0,3.4721016631366965,0.0,4.513732162077705
22024,203081,0022400202,"Nov 10, 2024",MIL vs. BOS,L,36.0,4,15,0.267,1,8,0.125,5,5,1.0,0,4,4,6,3,0,3,3,14,-14,1,28.8,0.1041630498941009,0.0,0.13888406652546786,0.1041630498941009,0.1041630498941009,-0.4860942328391375,27.776813305093576,0.2083260997882018,0.27776813305093573,0.17360508315683482,0.5208152494705045,47.56779278497275,3.999888891975223,3.4721016631366965,20.83260997882018,-2.2568660810388526
22024,203081,0022400189,"Nov 08, 2024",MIL @ NYK,L,34.0,6,15,0.4,0,4,0.0,7,7,1.0,1,5,6,6,0,0,1,0,19,-28,1,27.200000000000003,0.0,0.0,0.18381677144222636,0.0,0.03676335428844527,-1.0293739200764676,-1.8381677144222635,0.22058012573067162,0.1470534171537811,0.2573434800191169,0.5514503143266791,45.58655931767213,0.0,4.595419286055659,0.0,-6.433587000477924
22024,203081,0022400182,"Nov 07, 2024",MIL vs. UTA,W,37.0,12,22,0.545,4,11,0.364,6,7,0.857,0,4,4,7,4,0,0,2,34,27,1,29.6,0.1351305699131786,0.0,0.1351305699131786,0.0675652849565893,0.0,0.9121313469139555,62.328975372453634,0.23647849734806253,0.37160906726124115,0.23647849734806253,0.7432181345224823,61.99114894767068,5.189048944623119,3.3782642478294647,27.026113982635717,13.850883416100805
22024,203081,0022400154,"Nov 04, 2024",MIL @ CLE,L,37.0,11,22,0.5,5,9,0.556,9,9,1.0,1,1,2,7,0,0,8,1,36,3,1,29.6,0.0,0.0,0.03378264247829465,0.03378264247829465,0.2702611398263572,0.10134792743488395,-5.23630958413567,0.23647849734806253,0.30404378230465184,0.30404378230465184,0.7432181345224823,60.97766967332184,0.0,0.8445660619573662,0.0,1.6891321239147317
22024,203081,0022400145,"Nov 02, 2024",MIL vs. CLE,L,39.0,13,24,0.542,10,15,0.667,5,8,0.625,0,4,4,9,0,1,1,4,41,3,1,31.200000000000003,0.0,0.032050254799525654,0.12820101919810262,0.12820101919810262,0.032050254799525654,0.09615076439857696,13.621358289798403,0.28845229319573085,0.4807538219928848,0.25640203839620523,0.7692061151886157,72.43357584692797,1.23073767339299,9.615076439857695,0.0,6.249799685907502
22024,203081,0022400128,"Oct 31, 2024",MIL @ MEM,L,33.0,1,12,0.083,0,6,0.0,2,2,1.0,1,1,2,6,1,0,1,3,4,-29,1,26.400000000000002,0.03787735313056323,0.0,0.03787735313056323,0.11363205939168969,0.03787735313056323,-1.0984432407863338,-7.764857391765464,0.22726411878337938,0.22726411878337938,0.07575470626112646,0.45452823756675875,41.28631491231392,1.4545013787460985,0.9469338282640807,7.575470626112645,-7.0073103291541985
22024,203081,0022400104,"Oct 28, 2024",MIL @ BOS,L,36.0,7,15,0.467,2,8,0.25,17,18,0.944,1,6,7,7,2,1,1,2,33,-10,1,28.8,0.06944203326273393,0.034721016631366966,0.2083260997882018,0.06944203326273393,0.034721016631366966,-0.34721016631366963,37.151487795562645,0.24304711641956875,0.27776813305093573,0.6249782993646054,0.5208152494705045,65.7963265164404,3.999888891975223,12.152355820978439,13.888406652546786,0.8680254157841745
22024,203081,0022400098,"Oct 27, 2024",MIL @ BKN,L,32.0,5,13,0.385,1,7,0.143,10,11,0.909,1,3,4,4,0,0,4,2,21,-9,1,25.6,0.0,0.0,0.11718292254208819,0.07812194836139212,0.15624389672278424,-0.3515487676262646,-3.7107925471661245,0.15624389672278424,0.27342681926487244,0.4296707159876567,0.5077926643490488,52.341705402132725,0.0,2.929573063552205,0.0,-2.7342681926487242
22024,203081,0022400083,"Oct 25, 2024",MIL vs. CHI,L,36.0,11,21,0.524,3,12,0.25,3,3,1.0,0,4,4,8,0,0,5,1,28,-7,1,28.8,0.0,0.0,0.13888406652546786,0.034721016631366966,0.17360508315683482,-0.24304711641956875,0.8680254157841754,0.27776813305093573,0.4166521995764036,0.1041630498941009,0.7291413492587062,62.150619770146875,0.0,3.4721016631366965,0.0,0.5208152494705045
22024,203081,0022400066,"Oct 23, 2024",MIL @ PHI,W,38.0,9,19,0.474,6,12,0.5,6,7,0.857,3,6,9,6,0,0,3,1,30,19,1,30.400000000000002,0.0,0.0,0.19736192888391826,0.03289365481398638,0.09868096444195913,0.6249794414657411,20.887470806881346,0.19736192888391826,0.39472385776783653,0.23025558369790464,0.6249794414657411,57.23495937633629,0.0,4.934048222097957,0.0,8.716818525706389
