SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1628991,0022401008,"Mar 19, 2025",MEM @ POR,L,29.0,5,18,0.278,2,5,0.4,2,2,1.0,0,5,5,2,3,0,5,5,14,-23,1,23.200000000000003,0.12930477134606264,0.0,0.21550795224343774,0.21550795224343774,0.21550795224343774,-0.9913365803198136,26.076462221455962,0.0862031808973751,0.21550795224343774,0.0862031808973751,0.7758286280763759,39.22244730830566,4.965346022550946,5.387698806085943,25.860954269212527,-11.4219214689022
22024,1628991,0022400992,"Mar 17, 2025",MEM @ SAC,L,31.0,5,11,0.455,0,2,0.0,2,2,1.0,0,3,3,3,1,0,3,5,12,0,1,24.8,0.04032095480020967,0.0,0.12096286440062899,0.20160477400104834,0.12096286440062899,0.0,10.080238700052417,0.12096286440062899,0.08064190960041934,0.08064190960041934,0.4435305028023063,26.41022539413733,1.5483371504145027,3.0240716100157248,8.064190960041934,0.6048143220031452
22024,1628991,0022400971,"Mar 15, 2025",MEM vs. MIA,W,33.0,13,18,0.722,1,4,0.25,4,4,1.0,1,5,6,1,0,2,3,3,31,11,1,26.400000000000002,0.0,0.07575470626112646,0.18938676565281615,0.11363205939168969,0.11363205939168969,0.4166508844361955,32.38513692663156,0.03787735313056323,0.15150941252225292,0.15150941252225292,0.6817923563501381,32.57452369228437,2.909002757492197,19.885610393545694,0.0,3.219575016097874
22024,1628991,0022400962,"Mar 14, 2025",MEM vs. CLE,L,28.0,4,10,0.4,3,5,0.6,2,2,1.0,0,3,3,0,4,2,0,5,13,-21,1,22.400000000000002,0.17856345698852727,0.08928172849426363,0.13392259274139545,0.2232043212356591,0.0,-0.9374581491897682,63.61323155216284,0.0,0.2232043212356591,0.08928172849426363,0.4464086424713182,25.445292620865136,10.285346951894574,21.204410517387615,35.712691397705456,-9.374581491897683
22024,1628991,0022400878,"Mar 03, 2025",MEM vs. ATL,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,1.6,0.0,0.0,0.0,0.6246096189881324,0.0,-1.8738288569643973,-53.09181761399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.738288569643974
22024,1628991,0022400863,"Mar 01, 2025",MEM vs. SAS,L,35.0,15,25,0.6,5,8,0.625,7,8,0.875,1,3,4,2,2,2,2,3,42,10,1,28.0,0.07142602049926788,0.07142602049926788,0.10713903074890183,0.10713903074890183,0.07142602049926788,0.3571301024963394,46.784043427020464,0.07142602049926788,0.28570408199707154,0.28570408199707154,0.8928252562408485,51.60529981072105,5.485557555498414,16.963679868576122,14.285204099853576,3.928431127459733
22024,1628991,0022400856,"Feb 28, 2025",MEM vs. NYK,L,34.0,6,16,0.375,1,5,0.2,5,6,0.833,1,6,7,1,0,2,1,1,18,5,1,27.200000000000003,0.0,0.07352670857689055,0.22058012573067162,0.03676335428844527,0.03676335428844527,0.18381677144222636,36.211903974118584,0.03676335428844527,0.18381677144222636,0.22058012573067162,0.5882136686151244,34.189919488254105,2.8234463692244347,20.2198448586449,0.0,2.0219844858644898
22024,1628991,0022400832,"Feb 25, 2025",MEM vs. PHX,W,32.0,11,13,0.846,3,3,1.0,3,5,0.6,1,5,6,1,1,2,2,6,28,-2,1,25.6,0.03906097418069606,0.07812194836139212,0.1953048709034803,0.23436584508417638,0.07812194836139212,-0.07812194836139212,33.98304753720557,0.03906097418069606,0.11718292254208819,0.1953048709034803,0.5077926643490488,28.123901410101162,4.499859379394394,20.507011444865434,7.812194836139212,-1.1718292254208817
22024,1628991,0022400819,"Feb 23, 2025",MEM @ CLE,L,25.0,9,18,0.5,1,5,0.2,3,6,0.5,0,3,3,4,2,1,1,5,22,7,1,20.0,0.09999500024998749,0.049997500124993745,0.14999250037498124,0.24998750062496874,0.049997500124993745,0.34998250087495625,48.247587620618965,0.19999000049997498,0.24998750062496874,0.2999850007499625,0.8999550022498874,59.49702514874256,5.759769609215631,13.74931253437328,19.9990000499975,6.749662516874156
22024,1628991,0022400798,"Feb 21, 2025",MEM @ ORL,W,27.0,3,13,0.231,0,6,0.0,10,11,0.909,0,4,4,1,1,3,0,4,16,-10,1,21.6,0.046294153048469976,0.13888245914540992,0.1851766121938799,0.1851766121938799,0.0,-0.4629415304846997,49.07180223137817,0.046294153048469976,0.27776491829081984,0.5092356835331697,0.6018239896301096,49.997685292347576,7.110847746379763,32.40590713392898,9.258830609693995,-3.7035322438775977
22024,1628991,0022400788,"Feb 20, 2025",MEM @ IND,L,30.0,7,14,0.5,1,2,0.5,3,4,0.75,0,7,7,4,0,2,1,5,18,-6,1,24.0,0.0,0.083329861255781,0.29165451439523354,0.2083246531394525,0.0416649306278905,-0.249989583767343,30.83204866463897,0.166659722511562,0.083329861255781,0.166659722511562,0.5833090287904671,36.24848964626474,3.1998933368887705,23.957335111037036,0.0,0.20832465313945236
22024,1628991,0022400783,"Feb 12, 2025",MEM @ LAC,L,27.0,5,12,0.417,0,2,0.0,3,5,0.6,1,5,6,2,0,2,5,5,13,-18,1,21.6,0.0,0.09258830609693995,0.23147076524234986,0.23147076524234986,0.23147076524234986,-0.8332947548724595,12.962362853571596,0.09258830609693995,0.09258830609693995,0.23147076524234986,0.5555298365816397,33.100319429656025,3.5554238731898815,24.304430350446736,0.0,-9.953242905421044
22024,1628991,0022400767,"Feb 11, 2025",MEM @ PHX,W,34.0,6,17,0.353,0,5,0.0,5,8,0.625,3,3,6,1,2,1,4,1,17,8,1,27.200000000000003,0.07352670857689055,0.03676335428844527,0.11029006286533581,0.03676335428844527,0.1470534171537811,0.2941068343075622,38.60152200286753,0.03676335428844527,0.18381677144222636,0.2941068343075622,0.6249770229035696,37.682438145656405,4.235169553836652,10.10992242932245,14.70534171537811,1.4705341715378104
22024,1628991,0022400746,"Feb 08, 2025",MEM vs. OKC,L,35.0,7,14,0.5,2,3,0.667,3,6,0.5,0,3,3,2,3,3,4,4,19,5,1,28.0,0.10713903074890183,0.10713903074890183,0.10713903074890183,0.14285204099853577,0.14285204099853577,0.1785650512481697,60.17642227063318,0.07142602049926788,0.10713903074890183,0.21427806149780365,0.4999821434948752,30.356058712188847,8.228336333247622,24.106281918502912,21.427806149780366,1.0713903074890183
22024,1628991,0022400722,"Feb 05, 2025",MEM @ TOR,W,28.0,10,16,0.625,4,5,0.8,8,9,0.889,3,2,5,4,0,1,1,1,32,29,1,22.400000000000002,0.0,0.04464086424713182,0.08928172849426363,0.04464086424713182,0.04464086424713182,1.2945850631668228,34.596669791527155,0.17856345698852727,0.2232043212356591,0.40176777822418636,0.7142538279541091,55.577875987679114,1.7142244919824292,11.160216061782954,0.0,15.847506807731794
22024,1628991,0022400703,"Feb 03, 2025",MEM vs. SAS,W,31.0,10,21,0.476,3,9,0.333,8,9,0.889,1,5,6,3,1,3,2,5,31,9,1,24.8,0.04032095480020967,0.12096286440062899,0.20160477400104834,0.20160477400104834,0.08064190960041934,0.362888593201887,53.425265110277806,0.12096286440062899,0.362888593201887,0.362888593201887,0.846740050804403,60.4814322003145,6.193348601658011,29.232692230152008,8.064190960041934,4.83851457602516
22024,1628991,0022400699,"Feb 02, 2025",MEM @ MIL,W,33.0,12,26,0.462,7,13,0.538,6,10,0.6,0,5,5,2,0,1,4,4,37,12,1,26.400000000000002,0.0,0.03787735313056323,0.18938676565281615,0.15150941252225292,0.15150941252225292,0.45452823756675875,20.832544221809776,0.07575470626112646,0.492405590697322,0.3787735313056323,0.984811181394644,67.80046210370818,1.4545013787460985,12.31013976743305,0.0,3.7877353130563227
22024,1628991,0022400676,"Jan 30, 2025",MEM vs. HOU,W,31.0,7,15,0.467,1,4,0.25,6,7,0.857,0,4,4,4,1,0,1,5,21,8,1,24.8,0.04032095480020967,0.0,0.16128381920083867,0.20160477400104834,0.04032095480020967,0.32256763840167735,20.56368694810693,0.16128381920083867,0.16128381920083867,0.28224668360146765,0.604814322003145,44.35305028023063,1.5483371504145027,4.032095480020967,8.064190960041934,5.846538446030402
22024,1628991,0022400653,"Jan 27, 2025",MEM @ NYK,L,33.0,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,0,0,2,4,4,21,-33,1,26.400000000000002,0.0,0.07575470626112646,0.11363205939168969,0.15150941252225292,0.15150941252225292,-1.2499526533085867,-1.325707359569714,0.0,0.15150941252225292,0.07575470626112646,0.5302829438278852,23.4839589409492,2.909002757492197,17.991742737017532,0.0,-14.772167720919661
22024,1628991,0022400643,"Jan 25, 2025",MEM vs. UTA,W,30.0,10,14,0.714,2,4,0.5,6,9,0.667,2,1,3,2,1,2,1,2,28,26,1,24.0,0.0416649306278905,0.083329861255781,0.0416649306278905,0.083329861255781,0.0416649306278905,1.083288196325153,48.33131952835297,0.083329861255781,0.166659722511562,0.3749843756510145,0.5833090287904671,41.873255281029955,4.799840005333155,17.70759551685346,8.332986125578099,11.874505228948793
22024,1628991,0022400632,"Jan 24, 2025",MEM vs. NOP,W,32.0,10,16,0.625,5,9,0.556,4,4,1.0,1,4,5,7,0,1,2,3,29,12,1,25.6,0.0,0.03906097418069606,0.15624389672278424,0.11718292254208819,0.07812194836139212,0.46873169016835275,22.264755282996752,0.27342681926487244,0.3515487676262646,0.15624389672278424,0.624975586891137,57.81024178743017,1.499953126464798,11.718292254208817,0.0,8.984024061560095
22024,1628991,0022400616,"Jan 22, 2025",MEM vs. CHA,W,30.0,9,18,0.5,1,5,0.2,3,3,1.0,2,4,6,1,0,1,0,4,22,8,1,24.0,0.0,0.0416649306278905,0.166659722511562,0.166659722511562,0.0,0.333319445023124,22.082413232781963,0.0416649306278905,0.2083246531394525,0.1249947918836715,0.749968751302029,36.456814299404186,1.5999466684443853,12.499479188367149,0.0,4.16649306278905
22024,1628991,0022400601,"Jan 20, 2025",MEM vs. MIN,W,32.0,9,18,0.5,0,3,0.0,6,7,0.857,2,9,11,0,1,2,2,3,24,24,1,25.6,0.03906097418069606,0.07812194836139212,0.3515487676262646,0.11718292254208819,0.07812194836139212,0.9374633803367055,66.4036561071833,0.0,0.11718292254208819,0.27342681926487244,0.7030975352525292,33.00652318268817,4.499859379394394,24.41310886293504,7.812194836139212,8.202804577946175
22024,1628991,0022400582,"Jan 17, 2025",MEM @ SAS,W,26.0,8,20,0.4,3,8,0.375,0,0,0.0,0,2,2,4,1,0,1,4,19,17,1,20.8,0.04807461179750973,0.0,0.09614922359501946,0.1922984471900389,0.04807461179750973,0.8172684005576655,25.23917119369261,0.1922984471900389,0.3845968943800778,0.0,0.9614922359501946,56.72804192106148,1.846082842967578,2.4037305898754866,9.614922359501946,11.297533772414788
22024,1628991,0022400567,"Jan 15, 2025",MEM @ SAS,W,31.0,8,24,0.333,2,8,0.25,1,2,0.5,2,4,6,2,0,2,2,4,19,1,1,24.8,0.0,0.08064190960041934,0.16128381920083867,0.16128381920083867,0.08064190960041934,0.04032095480020967,24.79738720212894,0.08064190960041934,0.32256763840167735,0.08064190960041934,0.9677029152050319,48.7883553082537,3.0966743008290054,20.160477400104835,0.0,0.8064190960041935
22024,1628991,0022400551,"Jan 13, 2025",MEM @ HOU,L,30.0,6,11,0.545,1,3,0.333,4,6,0.667,0,2,2,3,3,1,2,5,17,-3,1,24.0,0.1249947918836715,0.0416649306278905,0.083329861255781,0.2083246531394525,0.083329861255781,-0.1249947918836715,41.873255281029955,0.1249947918836715,0.1249947918836715,0.249989583767343,0.4583142369067955,35.20686638056747,6.399786673777541,10.416232656972625,24.9989583767343,0.0
22024,1628991,0022400535,"Jan 11, 2025",MEM @ MIN,W,34.0,13,24,0.542,2,5,0.4,5,7,0.714,4,4,8,1,1,0,2,3,33,6,1,27.200000000000003,0.03676335428844527,0.0,0.1470534171537811,0.11029006286533581,0.07352670857689055,0.22058012573067162,19.484577772875994,0.03676335428844527,0.18381677144222636,0.2573434800191169,0.8823205029226865,42.82930774603874,1.4117231846122174,3.6763354288445274,7.352670857689055,1.8381677144222635
22024,1628991,0022400520,"Jan 09, 2025",MEM vs. HOU,L,34.0,9,15,0.6,1,4,0.25,2,3,0.667,2,6,8,4,2,6,3,2,21,6,1,27.200000000000003,0.07352670857689055,0.22058012573067162,0.22058012573067162,0.07352670857689055,0.11029006286533581,0.22058012573067162,91.90838572111316,0.1470534171537811,0.1470534171537811,0.11029006286533581,0.5514503143266791,35.292820116907464,11.293785476897739,49.63052828940112,14.70534171537811,3.492518657402301
22024,1628991,0022400499,"Jan 06, 2025",MEM vs. DAL,W,34.0,13,23,0.565,1,2,0.5,8,12,0.667,5,8,13,5,3,1,2,2,35,9,1,27.200000000000003,0.11029006286533581,0.03676335428844527,0.2941068343075622,0.07352670857689055,0.07352670857689055,0.3308701885960075,65.62258740487482,0.18381677144222636,0.07352670857689055,0.44116025146134324,0.8455571486342413,53.12304694680342,5.646892738448869,14.70534171537811,22.058012573067163,5.882136686151243
22024,1628991,0022400485,"Jan 04, 2025",MEM @ GSW,L,36.0,11,21,0.524,0,3,0.0,1,1,1.0,1,8,9,2,2,1,4,4,23,-10,1,28.8,0.06944203326273393,0.034721016631366966,0.27776813305093573,0.13888406652546786,0.13888406652546786,-0.34721016631366963,36.804277629248986,0.06944203326273393,0.1041630498941009,0.034721016631366966,0.7291413492587062,29.51286413666192,3.999888891975223,13.888406652546786,13.888406652546786,-4.166521995764036
22024,1628991,0022400476,"Jan 03, 2025",MEM @ SAC,L,34.0,9,21,0.429,3,9,0.333,7,10,0.7,0,6,6,5,0,1,4,6,28,-5,1,27.200000000000003,0.0,0.03676335428844527,0.22058012573067162,0.22058012573067162,0.1470534171537811,-0.18381677144222636,10.845189515091352,0.18381677144222636,0.3308701885960075,0.3676335428844527,0.7720304400573507,61.578618433145834,1.4117231846122174,12.867174000955846,0.0,-0.36763354288445305
22024,1628991,0022400453,"Dec 31, 2024",MEM @ PHX,W,38.0,12,24,0.5,4,9,0.444,10,17,0.588,2,10,12,4,2,1,5,3,38,8,1,30.400000000000002,0.06578730962797276,0.03289365481398638,0.3289365481398638,0.09868096444195913,0.1644682740699319,0.26314923851189104,49.34048222097957,0.13157461925594552,0.2960428933258774,0.5591921318377684,0.7894477155356731,63.320285516923775,3.7893739638430572,14.80214466629387,13.157461925594552,2.795960659188842
22024,1628991,0022400440,"Dec 29, 2024",MEM @ OKC,L,25.0,3,17,0.176,0,6,0.0,7,8,0.875,2,3,5,4,1,1,3,4,13,-9,1,20.0,0.049997500124993745,0.049997500124993745,0.14999250037498124,0.19999000049997498,0.14999250037498124,-0.4499775011249437,20.248987550622466,0.19999000049997498,0.2999850007499625,0.39998000099994996,0.8499575021248937,64.24678766061696,3.839846406143754,13.74931253437328,9.99950002499875,-2.7498625068746567
22024,1628991,0022400423,"Dec 27, 2024",MEM @ NOP,W,35.0,11,21,0.524,4,6,0.667,7,7,1.0,2,3,5,3,4,3,4,1,33,32,1,28.0,0.14285204099853577,0.10713903074890183,0.10713903074890183,0.03571301024963394,0.14285204099853577,1.1428163279882861,89.63965572658121,0.10713903074890183,0.21427806149780365,0.2499910717474376,0.7499732152423128,45.71265311953145,9.599725722122226,24.106281918502912,28.570408199707153,11.428163279882861
22024,1628991,0022400414,"Dec 26, 2024",MEM vs. TOR,W,32.0,9,17,0.529,1,3,0.333,2,2,1.0,4,7,11,6,0,3,3,2,21,28,1,25.6,0.0,0.11718292254208819,0.27342681926487244,0.07812194836139212,0.11718292254208819,1.0937072770594898,60.93511972188586,0.23436584508417638,0.11718292254208819,0.07812194836139212,0.6640365610718331,41.59993750244131,4.499859379394394,30.27225499003945,0.0,13.866645834147103
22024,1628991,0022400399,"Dec 23, 2024",MEM vs. LAC,L,30.0,9,26,0.346,1,7,0.143,5,9,0.556,1,5,6,3,0,0,1,4,24,2,1,24.0,0.0,0.0,0.2083246531394525,0.166659722511562,0.0416649306278905,0.083329861255781,9.999583350693722,0.1249947918836715,0.29165451439523354,0.3749843756510145,1.083288196325153,63.539019207533016,0.0,5.208116328486312,0.0,2.7082204908128826
22024,1628991,0022400378,"Dec 21, 2024",MEM @ ATL,W,25.0,6,17,0.353,1,5,0.2,0,0,0.0,0,5,5,1,1,1,3,5,13,-1,1,20.0,0.049997500124993745,0.049997500124993745,0.24998750062496874,0.24998750062496874,0.14999250037498124,-0.049997500124993745,32.24838758062096,0.049997500124993745,0.24998750062496874,0.0,0.8499575021248937,37.24813759312034,3.839846406143754,16.24918754062297,9.99950002499875,-1.7499125043747812
22024,1628991,0022400366,"Dec 19, 2024",MEM vs. GSW,W,20.0,5,10,0.5,1,2,0.5,6,6,1.0,1,5,6,5,1,1,0,2,17,28,1,16.0,0.06249609399412536,0.06249609399412536,0.31248046997062684,0.12499218798825072,0.0,1.74989063183551,80.61996125242172,0.31248046997062684,0.12499218798825072,0.37497656396475215,0.6249609399412537,56.871445534654086,4.7997600119994,20.311230548090744,12.499218798825073,23.74851571776764
22024,1628991,0022401220,"Dec 15, 2024",MEM @ LAL,L,29.0,9,13,0.692,2,3,0.667,5,6,0.833,1,4,5,2,1,0,2,6,25,-13,1,23.200000000000003,0.04310159044868755,0.0,0.1724063617947502,0.25860954269212527,0.0862031808973751,-0.5603206758329381,5.3876988060859485,0.0862031808973751,0.12930477134606264,0.25860954269212527,0.5603206758329381,35.558812120167225,1.6551153408503154,4.310159044868755,8.62031808973751,-5.172190853842505
22024,1628991,0022401211,"Dec 13, 2024",MEM vs. BKN,W,32.0,7,17,0.412,3,6,0.5,3,4,0.75,2,5,7,2,5,0,0,1,20,26,1,25.6,0.1953048709034803,0.0,0.1953048709034803,0.03906097418069606,0.0,1.0155853286980976,87.88719190656613,0.07812194836139212,0.23436584508417638,0.15624389672278424,0.6640365610718331,39.25627905159954,7.4997656323239905,4.882621772587008,39.060974180696064,11.71829225420882
22024,1628991,0022400353,"Dec 08, 2024",MEM @ WAS,W,17.0,8,15,0.533,3,8,0.375,2,4,0.5,1,3,4,1,0,4,1,3,21,18,1,13.600000000000001,0.0,0.29409602235129767,0.22057201676347327,0.22057201676347327,0.07352400558782442,1.3234321005808396,99.9926475994412,0.07352400558782442,0.5881920447025953,0.29409602235129767,1.1028600838173663,72.42114550400706,11.293453326274925,64.33350488934637,0.0,13.601941033747519
22024,1628991,0022400345,"Dec 07, 2024",MEM @ BOS,W,34.0,11,19,0.579,3,4,0.75,2,4,0.5,1,8,9,1,3,4,0,4,27,9,1,27.200000000000003,0.11029006286533581,0.1470534171537811,0.2941068343075622,0.1470534171537811,0.0,0.3308701885960075,92.45983603543986,0.03676335428844527,0.1470534171537811,0.1470534171537811,0.6985037314804602,32.53556854527407,9.882062292285521,36.76335428844527,22.058012573067163,4.04396897172898
22024,1628991,0022400329,"Dec 05, 2024",MEM vs. SAC,W,25.0,5,9,0.556,0,1,0.0,5,5,1.0,0,2,2,2,2,0,4,3,15,-17,1,20.0,0.09999500024998749,0.0,0.09999500024998749,0.14999250037498124,0.19999000049997498,-0.8499575021248937,13.249337533123342,0.09999500024998749,0.049997500124993745,0.24998750062496874,0.4499775011249437,29.49852507374631,3.839846406143754,2.4998750062496873,19.9990000499975,-9.499525023748811
22024,1628991,0022400056,"Dec 03, 2024",MEM @ DAL,L,29.0,5,14,0.357,2,7,0.286,4,4,1.0,0,7,7,2,1,1,3,6,16,-11,1,23.200000000000003,0.04310159044868755,0.04310159044868755,0.3017111331408128,0.25860954269212527,0.12930477134606264,-0.47411749493556304,26.507478125942846,0.0862031808973751,0.3017111331408128,0.1724063617947502,0.6034222662816257,42.23955863971379,3.310230681700631,16.16309641825783,8.62031808973751,-4.956682901599068
22024,1628991,0022400306,"Dec 01, 2024",MEM vs. IND,W,29.0,8,14,0.571,3,6,0.5,6,6,1.0,0,8,8,0,2,3,1,2,25,18,1,23.200000000000003,0.0862031808973751,0.12930477134606264,0.3448127235895004,0.0862031808973751,0.04310159044868755,0.7758286280763759,92.66841946467824,0.0,0.25860954269212527,0.25860954269212527,0.6034222662816257,37.06736778587129,8.275576704251577,34.48127235895004,17.24063617947502,7.111762424033445
22024,1628991,0022400042,"Nov 29, 2024",MEM vs. NOP,W,28.0,9,18,0.5,0,5,0.0,5,5,1.0,3,5,8,1,1,2,1,3,23,3,1,22.400000000000002,0.04464086424713182,0.08928172849426363,0.2232043212356591,0.13392259274139545,0.04464086424713182,0.13392259274139545,48.88174635060934,0.04464086424713182,0.2232043212356591,0.2232043212356591,0.8035355564483727,42.18561671353957,5.142673475947287,23.436453729744205,8.928172849426364,1.5624302486496138
22024,1628991,0022400293,"Nov 27, 2024",MEM vs. DET,W,22.0,5,16,0.313,0,7,0.0,2,3,0.667,3,3,6,2,2,1,2,3,12,10,1,17.6,0.11362990739162546,0.05681495369581273,0.1704448610874382,0.1704448610874382,0.11362990739162546,0.5681495369581273,60.223850917561485,0.11362990739162546,0.3977046758706891,0.1704448610874382,0.9090392591330037,56.53087892733366,6.5451570383164395,15.6241122663485,22.725981478325092,6.2496449065394
22024,1628991,0022400282,"Nov 25, 2024",MEM vs. POR,W,28.0,8,12,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,3,4,3,21,17,1,22.400000000000002,0.04464086424713182,0.13392259274139545,0.17856345698852727,0.13392259274139545,0.17856345698852727,0.758894692201241,61.82759698227756,0.04464086424713182,0.08928172849426363,0.13392259274139545,0.5356903709655818,25.668496942100795,6.856897967929717,31.248604972992275,8.928172849426364,5.803312352127136
22024,1628991,0022400266,"Nov 23, 2024",MEM @ CHI,W,26.0,7,15,0.467,3,7,0.429,6,8,0.75,2,2,4,4,1,2,1,3,23,4,1,20.8,0.04807461179750973,0.09614922359501946,0.09614922359501946,0.1442238353925292,0.04807461179750973,0.1922984471900389,41.824912263833454,0.1922984471900389,0.3365222825825681,0.3845968943800778,0.7211191769626459,61.775876159800006,5.538248528902734,21.63357530887938,9.614922359501946,5.047834238738521
