SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1630169,0022400972,"Mar 15, 2025",IND @ MIL,L,37.0,9,16,0.563,2,6,0.333,4,5,0.8,0,6,6,15,5,0,0,1,24,12,1,29.6,0.16891321239147325,0.0,0.2026958548697679,0.03378264247829465,0.0,0.4053917097395358,71.61920205398465,0.5067396371744197,0.2026958548697679,0.16891321239147325,0.5405222796527144,65.0315867707172,6.486311180778898,5.067396371744198,33.78264247829465,14.188709840883751
22024,1630169,0022400959,"Mar 14, 2025",IND @ PHI,W,31.0,5,13,0.385,2,7,0.286,2,3,0.667,2,3,5,10,1,0,1,0,14,15,1,24.8,0.04032095480020967,0.0,0.12096286440062899,0.0,0.04032095480020967,0.604814322003145,29.635901778154103,0.4032095480020967,0.28224668360146765,0.12096286440062899,0.5241724124027256,59.67501310431031,1.5483371504145027,3.0240716100157248,8.064190960041934,13.50751985807024
22024,1630169,0022400942,"Mar 11, 2025",IND vs. MIL,W,32.0,5,12,0.417,2,6,0.333,2,2,1.0,1,2,3,10,2,0,1,0,14,-3,1,25.6,0.07812194836139212,0.0,0.07812194836139212,0.0,0.03906097418069606,-0.11718292254208819,26.7567673137768,0.3906097418069606,0.23436584508417638,0.07812194836139212,0.46873169016835275,53.51353462755361,2.999906252929596,1.953048709034803,15.624389672278424,6.054450998007891
22024,1630169,0022400882,"Mar 04, 2025",IND vs. HOU,W,36.0,9,16,0.563,5,8,0.625,5,5,1.0,0,3,3,15,1,0,2,1,28,20,1,28.8,0.034721016631366966,0.0,0.1041630498941009,0.034721016631366966,0.06944203326273393,0.6944203326273393,25.69355230721155,0.5208152494705045,0.27776813305093573,0.17360508315683482,0.5555362661018715,70.3100586785181,1.3332962973250744,2.6040762473525225,6.944203326273393,16.31887781674247
22024,1630169,0022400868,"Mar 02, 2025",IND vs. CHI,W,31.0,7,12,0.583,2,4,0.5,1,1,1.0,1,4,5,12,3,0,1,1,17,16,1,24.8,0.12096286440062899,0.0,0.16128381920083867,0.04032095480020967,0.04032095480020967,0.6451352768033547,56.046127172291435,0.48385145760251597,0.16128381920083867,0.04032095480020967,0.48385145760251597,55.44131285028829,4.645011451243509,4.032095480020967,24.192572880125798,15.523567598080723
22024,1630169,0022400854,"Feb 28, 2025",IND @ MIA,L,36.0,8,15,0.533,3,5,0.6,0,0,0.0,0,2,2,10,4,0,1,1,19,3,1,28.8,0.13888406652546786,0.0,0.06944203326273393,0.034721016631366966,0.034721016631366966,0.1041630498941009,46.3525572028749,0.34721016631366963,0.17360508315683482,0.0,0.5208152494705045,46.00534703656123,5.3331851893002975,1.7360508315683483,27.776813305093572,7.465018575743897
22024,1630169,0022400837,"Feb 26, 2025",IND vs. TOR,W,33.0,12,15,0.8,7,9,0.778,2,2,1.0,0,3,3,11,3,2,1,0,33,24,1,26.400000000000002,0.11363205939168969,0.07575470626112646,0.11363205939168969,0.0,0.03787735313056323,0.9090564751335175,74.61838566720957,0.4166508844361955,0.34089617817506906,0.07575470626112646,0.5681602969584485,63.065792962387775,7.272506893730494,17.991742737017532,22.726411878337938,16.855422143100636
22024,1630169,0022400822,"Feb 24, 2025",IND vs. DEN,L,40.0,6,11,0.545,5,10,0.5,2,2,1.0,0,1,1,15,3,0,1,2,19,1,1,32.0,0.09374707040404988,0.0,0.031249023468016626,0.06249804693603325,0.031249023468016626,0.031249023468016626,27.655385769194712,0.4687353520202494,0.3124902346801663,0.06249804693603325,0.3437392581481829,59.21689947189151,3.599910002249944,0.7812255867004156,18.749414080809977,9.218461923064904
22024,1630169,0022400813,"Feb 23, 2025",IND vs. LAC,W,30.0,9,14,0.643,4,8,0.5,7,7,1.0,0,1,1,12,3,0,1,0,29,15,1,24.0,0.1249947918836715,0.0,0.0416649306278905,0.0,0.0416649306278905,0.6249739594183575,48.95629348777134,0.499979167534686,0.333319445023124,0.29165451439523354,0.5833090287904671,76.45514770217908,4.799840005333155,1.0416232656972624,24.9989583767343,15.624348985458939
22024,1630169,0022400788,"Feb 20, 2025",IND vs. MEM,W,32.0,9,17,0.529,4,11,0.364,0,0,0.0,1,4,5,9,1,1,1,3,22,8,1,25.6,0.03906097418069606,0.03906097418069606,0.15624389672278424,0.11718292254208819,0.03906097418069606,0.3124877934455685,32.81121831178469,0.3515487676262646,0.4296707159876567,0.0,0.6640365610718331,62.69286356001718,2.999906252929596,11.718292254208817,7.812194836139212,9.569938674270535
22024,1630169,0022400771,"Feb 12, 2025",IND @ WAS,W,32.0,8,18,0.444,4,8,0.5,0,0,0.0,0,2,2,7,1,0,2,1,20,-7,1,25.6,0.03906097418069606,0.0,0.07812194836139212,0.03906097418069606,0.07812194836139212,-0.27342681926487244,9.960548416077495,0.27342681926487244,0.3124877934455685,0.0,0.7030975352525292,52.341705402132725,1.499953126464798,1.953048709034803,7.812194836139212,1.562438967227843
22024,1630169,0022400765,"Feb 11, 2025",IND vs. NYK,L,33.0,7,15,0.467,2,6,0.333,0,0,0.0,1,4,5,8,0,0,4,2,16,-11,1,26.400000000000002,0.0,0.0,0.15150941252225292,0.07575470626112646,0.15150941252225292,-0.4166508844361955,-1.7044808908753453,0.30301882504450584,0.22726411878337938,0.0,0.5681602969584485,46.77853111624559,0.0,3.7877353130563227,0.0,-0.3787735313056322
22024,1630169,0022400742,"Feb 08, 2025",IND @ LAL,L,36.0,7,15,0.467,4,9,0.444,1,1,1.0,0,2,2,9,2,1,1,3,19,-9,1,28.8,0.06944203326273393,0.034721016631366966,0.06944203326273393,0.1041630498941009,0.034721016631366966,-0.3124891496823027,25.172737057741053,0.3124891496823027,0.3124891496823027,0.034721016631366966,0.5208152494705045,51.73431478073678,3.999888891975223,8.680254157841741,13.888406652546786,2.6040762473525225
22024,1630169,0022400733,"Feb 06, 2025",IND @ LAC,W,34.0,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,4,1,1,1,14,7,1,27.200000000000003,0.1470534171537811,0.03676335428844527,0.11029006286533581,0.03676335428844527,0.03676335428844527,0.2573434800191169,63.41678614756809,0.2941068343075622,0.2573434800191169,0.07352670857689055,0.47792360574978854,47.976177346421075,7.058615923061087,10.10992242932245,29.41068343075622,7.904121172015733
22024,1630169,0022400716,"Feb 04, 2025",IND @ POR,L,25.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,2,2,3,0,-23,1,20.0,0.049997500124993745,0.09999500024998749,0.09999500024998749,0.14999250037498124,0.09999500024998749,-1.1499425028748562,21.748912554372282,0.2999850007499625,0.049997500124993745,0.0,0.14999250037498124,27.248637568121595,5.759769609215631,22.498875056247186,9.99950002499875,-6.999650017499124
22024,1630169,0022400707,"Feb 03, 2025",IND @ UTA,W,34.0,6,15,0.4,3,10,0.3,3,4,0.75,1,2,3,6,3,2,3,1,18,-4,1,27.200000000000003,0.11029006286533581,0.07352670857689055,0.07352670857689055,0.03676335428844527,0.11029006286533581,-0.1470534171537811,50.365795375170016,0.22058012573067162,0.3676335428844527,0.1470534171537811,0.5514503143266791,52.755413403918965,7.058615923061087,16.543509429800373,22.058012573067163,1.286717400095584
22024,1630169,0022400686,"Feb 01, 2025",IND vs. ATL,W,35.0,5,12,0.417,3,6,0.5,4,5,0.8,0,4,4,9,2,1,1,2,17,5,1,28.0,0.07142602049926788,0.03571301024963394,0.14285204099853577,0.07142602049926788,0.03571301024963394,0.1785650512481697,40.53426663333453,0.32141709224670545,0.21427806149780365,0.1785650512481697,0.4285561229956073,50.17677940073568,4.114168166623811,10.713903074890183,14.285204099853576,7.678297203671297
22024,1630169,0022400664,"Jan 29, 2025",IND vs. DET,W,32.0,10,17,0.588,4,9,0.444,6,9,0.667,1,6,7,8,1,0,1,0,30,15,1,25.6,0.03906097418069606,0.0,0.23436584508417638,0.0,0.03906097418069606,0.585914612710441,38.08444982617866,0.3124877934455685,0.3515487676262646,0.3515487676262646,0.6640365610718331,68.3567048162181,1.499953126464798,5.85914612710441,7.812194836139212,11.522987383305338
22024,1630169,0022400633,"Jan 25, 2025",IND @ SAS,W,28.0,11,17,0.647,6,9,0.667,0,0,0.0,1,2,3,4,2,2,1,1,28,15,1,22.400000000000002,0.08928172849426363,0.08928172849426363,0.08928172849426363,0.04464086424713182,0.04464086424713182,0.6696129637069773,63.166822909691525,0.17856345698852727,0.40176777822418636,0.0,0.758894692201241,51.560198205437246,6.856897967929717,20.088388911209318,17.856345698852728,9.597785813133342
22024,1630169,0022400621,"Jan 23, 2025",IND vs. SAS,L,30.0,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,7,0,0,0,0,13,-20,1,24.0,0.0,0.0,0.083329861255781,0.0,0.0,-0.83329861255781,-5.83309028790467,0.29165451439523354,0.29165451439523354,0.0,0.4583142369067955,46.45639765009791,0.0,2.0832465313945248,0.0,-2.4998958376734297
22024,1630169,0022400588,"Jan 18, 2025",IND vs. PHI,W,32.0,4,11,0.364,1,7,0.143,0,0,0.0,1,4,5,9,0,0,5,2,9,-3,1,25.6,0.0,0.0,0.15624389672278424,0.07812194836139212,0.1953048709034803,-0.11718292254208819,1.7577438381313213,0.3515487676262646,0.27342681926487244,0.0,0.4296707159876567,49.02152259677356,0.0,3.906097418069606,0.0,2.929573063552205
22024,1630169,0022400572,"Jan 16, 2025",IND @ DET,W,34.0,7,15,0.467,2,6,0.333,1,1,1.0,0,4,4,8,1,1,0,2,17,10,1,27.200000000000003,0.03676335428844527,0.03676335428844527,0.1470534171537811,0.07352670857689055,0.0,0.3676335428844527,34.55755303113855,0.2941068343075622,0.22058012573067162,0.03676335428844527,0.5514503143266791,46.68945994632549,2.8234463692244347,11.029006286533582,7.352670857689055,9.55847211499577
22024,1630169,0022400543,"Jan 12, 2025",IND @ CLE,W,19.0,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,5,1,1,1,0,2,-14,1,15.200000000000001,0.06578514571409776,0.06578514571409776,0.06578514571409776,0.0,0.06578514571409776,-0.9209920399973686,25.656206828498128,0.3289257285704888,0.1315702914281955,0.0,0.3289257285704888,37.826458785606214,5.052365664965001,14.801657785671996,13.157029142819551,-3.618183014275377
22024,1630169,0022400525,"Jan 10, 2025",IND vs. GSW,W,35.0,8,10,0.8,2,4,0.5,7,7,1.0,0,2,2,10,3,0,5,1,25,18,1,28.0,0.10713903074890183,0.0,0.07142602049926788,0.03571301024963394,0.1785650512481697,0.6428341844934109,40.712831684582696,0.3571301024963394,0.14285204099853577,0.2499910717474376,0.3571301024963394,49.819649298239355,4.114168166623811,1.785650512481697,21.427806149780366,10.89246812613835
22024,1630169,0022400510,"Jan 08, 2025",IND vs. CHI,W,30.0,7,13,0.538,2,3,0.667,0,0,0.0,0,3,3,13,2,0,1,1,16,25,1,24.0,0.083329861255781,0.0,0.1249947918836715,0.0416649306278905,0.0416649306278905,1.0416232656972626,47.706345568934616,0.5416440981625765,0.1249947918836715,0.0,0.5416440981625765,57.70592891962834,3.1998933368887705,3.1248697970917876,16.665972251156198,20.624140660805796
22024,1630169,0022400495,"Jan 06, 2025",IND @ BKN,W,32.0,5,12,0.417,4,7,0.571,9,9,1.0,0,2,2,8,1,1,3,2,23,10,1,25.6,0.03906097418069606,0.03906097418069606,0.07812194836139212,0.07812194836139212,0.11718292254208819,0.3906097418069606,26.95207218468028,0.3124877934455685,0.27342681926487244,0.3515487676262646,0.46873169016835275,59.56798562556149,2.999906252929596,9.765243545174014,7.812194836139212,8.398109448849654
22024,1630169,0022400480,"Jan 04, 2025",IND vs. PHX,W,33.0,8,19,0.421,5,12,0.417,6,7,0.857,1,4,5,8,2,1,0,0,27,13,1,26.400000000000002,0.07575470626112646,0.03787735313056323,0.15150941252225292,0.0,0.0,0.492405590697322,51.702587023218804,0.30301882504450584,0.45452823756675875,0.2651414719139426,0.7196697094807014,71.20942388545888,4.363504136238296,11.363205939168967,15.15094125222529,10.984432407863338
22024,1630169,0022400463,"Jan 02, 2025",IND @ MIA,W,35.0,13,21,0.619,6,13,0.462,1,3,0.333,1,4,5,15,2,1,0,1,33,26,1,28.0,0.07142602049926788,0.03571301024963394,0.14285204099853577,0.03571301024963394,0.0,0.9285382664904824,54.28377557944359,0.5356951537445092,0.4642691332452412,0.10713903074890183,0.7499732152423128,83.21131388164709,4.114168166623811,10.713903074890183,14.285204099853576,19.999285739795006
22024,1630169,0022400450,"Dec 31, 2024",IND vs. MIL,L,39.0,3,13,0.231,1,6,0.167,5,6,0.833,2,5,7,7,1,2,1,2,12,-6,1,31.200000000000003,0.032050254799525654,0.06410050959905131,0.16025127399762826,0.06410050959905131,0.032050254799525654,-0.19230152879715393,32.05025479952566,0.22435178359667957,0.19230152879715393,0.19230152879715393,0.41665331239383346,42.46658760937149,3.6922130201789702,16.82638376975097,6.4100509599051305,2.083266561969167
22024,1630169,0022400437,"Dec 29, 2024",IND @ BOS,W,36.0,11,19,0.579,1,6,0.167,8,9,0.889,0,6,6,7,1,0,0,0,31,13,1,28.8,0.034721016631366966,0.0,0.2083260997882018,0.0,0.0,0.45137321620777054,33.85299121558279,0.24304711641956875,0.2083260997882018,0.3124891496823027,0.6596993159959723,54.85920627755981,1.3332962973250744,5.208152494705045,6.944203326273393,9.37467449046908
22024,1630169,0022400420,"Dec 27, 2024",IND @ BOS,L,30.0,6,13,0.462,3,8,0.375,4,4,1.0,0,4,4,9,0,0,2,0,19,-27,1,24.0,0.0,0.0,0.166659722511562,0.0,0.083329861255781,-1.1249531269530435,-6.0414149410441205,0.3749843756510145,0.333319445023124,0.166659722511562,0.5416440981625765,62.28907128869629,0.0,4.1664930627890495,0.0,-4.999791675346859
22024,1630169,0022400410,"Dec 26, 2024",IND vs. OKC,L,35.0,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,8,0,0,1,1,4,-13,1,28.0,0.0,0.0,0.03571301024963394,0.03571301024963394,0.03571301024963394,-0.4642691332452412,-6.606906896182279,0.28570408199707154,0.07142602049926788,0.0,0.21427806149780365,28.92753830220349,0.0,0.8928252562408485,0.0,0.5356951537445092
22024,1630169,0022400403,"Dec 23, 2024",IND @ GSW,W,38.0,6,11,0.545,2,7,0.286,2,2,1.0,0,6,6,12,2,0,1,0,16,28,1,30.400000000000002,0.06578730962797276,0.0,0.19736192888391826,0.0,0.03289365481398638,0.9210223347916185,48.35367257655997,0.39472385776783653,0.23025558369790464,0.06578730962797276,0.36183020295385016,50.491760139469086,2.526249309228705,4.934048222097957,13.157461925594552,16.61129568106312
22024,1630169,0022400389,"Dec 22, 2024",IND @ SAC,W,31.0,5,10,0.5,4,9,0.444,0,0,0.0,1,4,5,8,0,0,1,0,14,15,1,24.8,0.0,0.0,0.16128381920083867,0.0,0.04032095480020967,0.604814322003145,20.76529172210798,0.32256763840167735,0.362888593201887,0.0,0.4032095480020967,50.804403048264184,0.0,4.032095480020967,0.0,11.894681666061851
22024,1630169,0022400369,"Dec 19, 2024",IND @ PHX,W,37.0,4,9,0.444,4,9,0.444,1,2,0.5,1,3,4,12,0,1,2,1,13,14,1,29.6,0.0,0.03378264247829465,0.10134792743488395,0.03378264247829465,0.0675652849565893,0.47295699469612507,20.26958548697679,0.4053917097395358,0.30404378230465184,0.0675652849565893,0.30404378230465184,53.54548832809702,1.2972622361557797,9.290226681531028,0.0,11.823924867403127
22024,1630169,0022401216,"Dec 15, 2024",IND vs. NOP,W,35.0,6,14,0.429,4,8,0.5,5,6,0.833,0,4,4,10,3,1,4,1,21,9,1,28.0,0.10713903074890183,0.03571301024963394,0.14285204099853577,0.03571301024963394,0.14285204099853577,0.32141709224670545,51.60529981072104,0.3571301024963394,0.28570408199707154,0.21427806149780365,0.4999821434948752,59.28359701439234,5.485557555498414,10.713903074890183,21.427806149780366,8.213992357415806
22024,1630169,0022401209,"Dec 13, 2024",IND @ PHI,W,35.0,12,23,0.522,7,15,0.467,1,1,1.0,1,2,3,11,1,1,2,1,32,21,1,28.0,0.03571301024963394,0.03571301024963394,0.07142602049926788,0.03571301024963394,0.07142602049926788,0.7499732152423128,33.0345344809114,0.39284311274597333,0.5356951537445092,0.03571301024963394,0.8213992357415806,76.0687118317203,2.742778777749207,8.928252562408485,7.142602049926788,14.285204099853576
22024,1630169,0022400349,"Dec 08, 2024",IND vs. CHA,L,37.0,4,10,0.4,0,4,0.0,1,2,0.5,0,2,2,8,0,3,2,1,9,-3,1,29.6,0.0,0.10134792743488395,0.0675652849565893,0.03378264247829465,0.0675652849565893,-0.10134792743488395,25.843721495895412,0.2702611398263572,0.1351305699131786,0.0675652849565893,0.3378264247829465,36.48525387655822,3.891786708467339,21.958717610891522,0.0,3.3782642478294647
22024,1630169,0022400336,"Dec 06, 2024",IND @ CHI,W,38.0,9,17,0.529,5,9,0.556,0,0,0.0,0,4,4,8,2,0,2,1,23,5,1,30.400000000000002,0.06578730962797276,0.0,0.13157461925594552,0.03289365481398638,0.06578730962797276,0.1644682740699319,29.43982105851781,0.26314923851189104,0.2960428933258774,0.0,0.5591921318377684,47.202394658070446,2.526249309228705,3.289365481398638,13.157461925594552,5.920857866517548
22024,1630169,0022400320,"Dec 04, 2024",IND @ BKN,L,37.0,5,13,0.385,1,7,0.143,6,7,0.857,0,3,3,8,2,2,3,1,17,2,1,29.6,0.0675652849565893,0.0675652849565893,0.10134792743488395,0.03378264247829465,0.10134792743488395,0.0675652849565893,41.89047667308536,0.2702611398263572,0.23647849734806253,0.23647849734806253,0.43917435221783047,49.99831086787608,5.189048944623119,16.046755177189958,13.513056991317859,4.560656734569777
22024,1630169,0022400054,"Dec 03, 2024",IND @ TOR,L,40.0,10,16,0.625,4,9,0.444,6,7,0.857,1,3,4,6,1,0,3,2,30,-3,1,32.0,0.031249023468016626,0.0,0.09374707040404988,0.06249804693603325,0.09374707040404988,-0.09374707040404988,10.155932627105402,0.18749414080809976,0.2812412112121496,0.2187431642761164,0.499984375488266,47.342270554045186,1.1999700007499814,2.343676760101247,6.249804693603325,1.406206056060748
22024,1630169,0022400306,"Dec 01, 2024",IND @ MEM,L,37.0,3,10,0.3,2,9,0.222,0,0,0.0,1,1,2,7,1,0,2,0,8,-6,1,29.6,0.03378264247829465,0.0,0.03378264247829465,0.0,0.0675652849565893,-0.2026958548697679,7.77000777000777,0.23647849734806253,0.30404378230465184,0.0,0.3378264247829465,40.20134454917063,1.2972622361557797,0.8445660619573662,6.756528495658929,1.689132123914732
22024,1630169,0022400045,"Nov 29, 2024",IND vs. DET,L,30.0,8,13,0.615,3,8,0.375,0,0,0.0,0,1,1,5,0,0,2,0,19,-23,1,24.0,0.0,0.0,0.0416649306278905,0.0,0.083329861255781,-0.9582934044414816,-13.541102454064413,0.2083246531394525,0.333319445023124,0.0,0.5416440981625765,44.78980042498229,0.0,1.0416232656972624,0.0,-6.666388900462481
22024,1630169,0022400288,"Nov 27, 2024",IND vs. POR,W,39.0,8,15,0.533,5,10,0.5,7,7,1.0,2,5,7,10,2,0,3,2,28,17,1,31.200000000000003,0.06410050959905131,0.0,0.16025127399762826,0.06410050959905131,0.09615076439857696,0.5448543315919361,34.77452645748534,0.3205025479952565,0.3205025479952565,0.22435178359667957,0.4807538219928848,58.33146373513668,2.46147534678598,4.006281849940707,12.820101919810261,10.416332809845835
22024,1630169,0022400279,"Nov 25, 2024",IND vs. NOP,W,36.0,12,23,0.522,9,18,0.5,1,1,1.0,0,3,3,13,3,0,2,1,34,16,1,28.8,0.1041630498941009,0.0,0.1041630498941009,0.034721016631366966,0.06944203326273393,0.5555362661018715,44.44290128814971,0.45137321620777054,0.6249782993646054,0.034721016631366966,0.7985833825214401,84.02486024790805,3.999888891975223,2.6040762473525225,20.83260997882018,13.541196486233115
22024,1630169,0022400272,"Nov 24, 2024",IND vs. WAS,W,34.0,7,18,0.389,5,11,0.455,2,2,1.0,3,1,4,9,2,0,3,3,21,12,1,27.200000000000003,0.07352670857689055,0.0,0.03676335428844527,0.11029006286533581,0.11029006286533581,0.44116025146134324,23.89618028748943,0.3308701885960075,0.404396897172898,0.07352670857689055,0.661740377192015,62.49770229035696,2.8234463692244347,0.9190838572111318,14.70534171537811,9.374655343553545
22024,1630169,0022400029,"Nov 22, 2024",IND @ MIL,L,34.0,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,9,0,0,1,0,18,-18,1,27.200000000000003,0.0,0.0,0.03676335428844527,0.0,0.03676335428844527,-0.661740377192015,-8.08793794345796,0.3308701885960075,0.3676335428844527,0.07352670857689055,0.5146869600382338,56.98319914709016,0.0,0.9190838572111318,0.0,-0.5514503143266791
22024,1630169,0022400254,"Nov 20, 2024",IND @ HOU,L,30.0,1,7,0.143,1,5,0.2,1,1,1.0,0,1,1,8,0,1,2,1,4,-28,1,24.0,0.0,0.0416649306278905,0.0416649306278905,0.0416649306278905,0.083329861255781,-1.1666180575809342,-7.9163368192991985,0.333319445023124,0.2083246531394525,0.0416649306278905,0.29165451439523354,42.49822924044832,1.5999466684443853,9.374609391275362,0.0,-6.249739594183577
22024,1630169,0022400247,"Nov 18, 2024",IND @ TOR,L,39.0,5,18,0.278,2,9,0.222,4,4,1.0,2,1,3,4,5,2,1,4,16,-15,1,31.200000000000003,0.16025127399762826,0.06410050959905131,0.032050254799525654,0.12820101919810262,0.032050254799525654,-0.4807538219928848,53.363674241210205,0.12820101919810262,0.28845229319573085,0.12820101919810262,0.5769045863914617,42.30633633537386,8.615163713750931,13.621358289798403,32.05025479952565,-2.72427165795968
22024,1630169,0022400235,"Nov 17, 2024",IND vs. MIA,W,38.0,4,13,0.308,3,8,0.375,5,5,1.0,1,2,3,13,0,2,0,2,16,19,1,30.400000000000002,0.0,0.06578730962797276,0.06578730962797276,0.06578730962797276,0.0,0.6249794414657411,28.453011414098217,0.4276175125818229,0.26314923851189104,0.1644682740699319,0.4276175125818229,59.537515213315345,2.526249309228705,14.80214466629387,0.0,14.80214466629387
