SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1630162,0022401001,"Mar 19, 2025",MIN vs. NOP,L,38.0,5,19,0.263,4,10,0.4,15,17,0.882,2,4,6,4,1,1,2,0,29,-6,1,30.400000000000002,0.03289365481398638,0.03289365481398638,0.13157461925594552,0.0,0.06578730962797276,-0.19736192888391826,23.683431466070196,0.13157461925594552,0.3289365481398638,0.5591921318377684,0.6249794414657411,60.853261405874804,2.526249309228705,9.868096444195913,6.578730962797276,-0.3289365481398637
22024,1630162,0022400986,"Mar 17, 2025",MIN vs. IND,L,41.0,9,24,0.375,1,11,0.091,19,20,0.95,0,3,3,5,2,2,3,3,38,-7,1,32.800000000000004,0.060973750800280474,0.060973750800280474,0.09146062620042071,0.09146062620042071,0.09146062620042071,-0.21340812780098167,31.249047285143742,0.1524343770007012,0.3353556294015426,0.6097375080028048,0.7316850096033657,67.07112588030853,4.68281261432648,14.481265815066614,12.194750160056095,-0.4573031310021034
22024,1630162,0022400981,"Mar 16, 2025",MIN vs. UTA,W,31.0,16,27,0.593,5,14,0.357,4,6,0.667,0,2,2,2,1,0,1,1,41,31,1,24.8,0.04032095480020967,0.0,0.08064190960041934,0.04032095480020967,0.04032095480020967,1.2499495988064997,34.47441635417927,0.08064190960041934,0.5644933672029353,0.24192572880125798,1.088665779605661,69.55364703036167,1.5483371504145027,2.0160477400104835,8.064190960041934,13.507519858070237
22024,1630162,0022400963,"Mar 14, 2025",MIN vs. ORL,W,39.0,9,19,0.474,3,8,0.375,7,8,0.875,0,4,4,5,0,1,3,2,28,-5,1,31.200000000000003,0.0,0.032050254799525654,0.12820101919810262,0.06410050959905131,0.09615076439857696,-0.16025127399762826,10.416332809845837,0.16025127399762826,0.25640203839620523,0.25640203839620523,0.6089548411909874,48.23563347328611,1.23073767339299,9.615076439857695,0.0,0.16025127399762829
22024,1630162,0022400952,"Mar 12, 2025",MIN @ DEN,W,35.0,10,22,0.455,5,12,0.417,4,5,0.8,0,4,4,6,1,0,3,2,29,10,1,28.0,0.03571301024963394,0.0,0.14285204099853577,0.07142602049926788,0.10713903074890183,0.3571301024963394,21.427806149780363,0.21427806149780365,0.4285561229956073,0.1785650512481697,0.7856862254919467,62.31920288561123,1.3713893888746036,3.571301024963394,7.142602049926788,6.24977679368594
22024,1630162,0022400925,"Mar 09, 2025",MIN vs. SAS,W,30.0,10,15,0.667,2,5,0.4,3,3,1.0,1,2,3,3,1,0,3,0,25,11,1,24.0,0.0416649306278905,0.0,0.083329861255781,0.0,0.1249947918836715,0.4583142369067955,22.290737885921416,0.1249947918836715,0.2083246531394525,0.1249947918836715,0.6249739594183575,39.16503479021707,1.5999466684443853,2.0832465313945248,8.332986125578099,5.208116328486312
22024,1630162,0022400907,"Mar 07, 2025",MIN @ MIA,W,39.0,4,10,0.4,3,8,0.375,2,4,0.5,1,12,13,6,0,0,2,1,13,0,1,31.200000000000003,0.0,0.0,0.38460305759430785,0.032050254799525654,0.06410050959905131,0.0,27.563219127592063,0.19230152879715393,0.25640203839620523,0.12820101919810262,0.3205025479952565,38.780808307426035,0.0,9.615076439857697,0.0,2.8845229319573087
22024,1630162,0022400892,"Mar 05, 2025",MIN @ CHA,W,38.0,9,20,0.45,6,13,0.462,5,8,0.625,0,3,3,6,2,1,0,2,29,12,1,30.400000000000002,0.06578730962797276,0.03289365481398638,0.09868096444195913,0.06578730962797276,0.0,0.39472385776783653,39.143449228643796,0.19736192888391826,0.4276175125818229,0.26314923851189104,0.6578730962797276,60.85326140587479,3.7893739638430572,9.045755073846255,13.157461925594552,7.89447715535673
22024,1630162,0022400887,"Mar 04, 2025",MIN vs. PHI,W,30.0,5,11,0.455,2,6,0.333,6,7,0.857,0,5,5,1,0,0,2,2,18,-3,1,24.0,0.0,0.0,0.2083246531394525,0.083329861255781,0.083329861255781,-0.1249947918836715,8.95796008499646,0.0416649306278905,0.249989583767343,0.29165451439523354,0.4583142369067955,37.08178825882255,0.0,5.208116328486312,0.0,-1.6665972251156203
22024,1630162,0022400873,"Mar 02, 2025",MIN @ PHX,W,36.0,12,22,0.545,6,14,0.429,14,14,1.0,0,5,5,7,2,0,1,0,44,22,1,28.8,0.06944203326273393,0.0,0.17360508315683482,0.0,0.034721016631366966,0.7638623658900732,45.13732162077705,0.24304711641956875,0.4860942328391375,0.4860942328391375,0.7638623658900732,77.42786708794833,2.6665925946501488,4.340127078920871,13.888406652546786,11.978750737821603
22024,1630162,0022400849,"Feb 27, 2025",MIN @ LAL,L,26.0,6,12,0.5,2,6,0.333,4,4,1.0,0,6,6,5,1,0,0,1,18,-13,1,20.8,0.04807461179750973,0.0,0.2884476707850584,0.04807461179750973,0.0,-0.6249699533676265,26.200663429642802,0.24037305898754865,0.2884476707850584,0.1922984471900389,0.5768953415701168,52.401326859285604,1.846082842967578,7.21119176962646,9.614922359501946,-1.4422383539252923
22024,1630162,0022400826,"Feb 24, 2025",MIN @ OKC,W,36.0,5,15,0.333,1,6,0.167,6,10,0.6,2,11,13,8,0,1,4,4,17,-7,1,28.8,0.0,0.034721016631366966,0.3819311829450366,0.13888406652546786,0.13888406652546786,-0.24304711641956875,25.867157390368387,0.27776813305093573,0.2083260997882018,0.34721016631366963,0.5208152494705045,55.032811360716636,1.3332962973250744,16.492482899899308,0.0,1.0416304989410086
22024,1630162,0022400820,"Feb 23, 2025",MIN vs. OKC,L,39.0,8,21,0.381,4,13,0.308,9,10,0.9,2,8,10,7,2,0,5,3,29,-11,1,31.200000000000003,0.06410050959905131,0.0,0.25640203839620523,0.09615076439857696,0.16025127399762826,-0.3525528027947822,25.800455113618156,0.22435178359667957,0.41665331239383346,0.3205025479952565,0.6730553507900386,64.58126342104418,2.46147534678598,6.4100509599051305,12.820101919810261,-1.4422614659786546
22024,1630162,0022400801,"Feb 21, 2025",MIN @ HOU,L,39.0,13,32,0.406,4,14,0.286,7,10,0.7,0,4,4,3,0,1,3,2,37,-11,1,31.200000000000003,0.0,0.032050254799525654,0.12820101919810262,0.06410050959905131,0.09615076439857696,-0.3525528027947822,7.531809877888529,0.09615076439857696,0.44870356719335913,0.3205025479952565,1.025608153584821,66.02352488702284,1.23073767339299,9.615076439857695,0.0,-3.044774205954937
22024,1630162,0022400787,"Feb 13, 2025",MIN vs. OKC,W,36.0,5,18,0.278,3,12,0.25,10,11,0.909,1,6,7,7,3,0,2,0,23,10,1,28.8,0.1041630498941009,0.0,0.2083260997882018,0.0,0.06944203326273393,0.34721016631366963,51.039894448109436,0.24304711641956875,0.4166521995764036,0.3819311829450366,0.6249782993646054,66.8379570153814,3.999888891975223,5.208152494705045,20.83260997882018,7.291413492587063
22024,1630162,0022400776,"Feb 12, 2025",MIN vs. MIL,L,37.0,10,33,0.303,4,17,0.235,4,5,0.8,0,7,7,4,2,0,2,0,28,0,1,29.6,0.0675652849565893,0.0,0.23647849734806253,0.0,0.0675652849565893,0.0,37.16090672612411,0.1351305699131786,0.574304922131009,0.16891321239147325,1.1148272017837235,71.9570284787676,2.5945244723115595,5.9119624337015635,13.513056991317859,1.6891321239147326
22024,1630162,0022400755,"Feb 10, 2025",MIN @ CLE,L,37.0,13,28,0.464,8,15,0.533,10,13,0.769,0,6,6,1,1,0,7,0,44,-12,1,29.6,0.03378264247829465,0.0,0.2026958548697679,0.0,0.23647849734806253,-0.4053917097395358,13.175230566534914,0.03378264247829465,0.5067396371744197,0.43917435221783047,0.9459139893922501,66.72071889463193,1.2972622361557797,5.067396371744198,6.756528495658929,-6.9254417080504025
22024,1630162,0022400729,"Feb 06, 2025",MIN vs. HOU,W,38.0,11,25,0.44,5,12,0.417,14,15,0.933,2,5,7,6,0,1,4,3,41,9,1,30.400000000000002,0.0,0.03289365481398638,0.1644682740699319,0.09868096444195913,0.13157461925594552,0.2960428933258774,17.927041873622574,0.19736192888391826,0.39472385776783653,0.4934048222097957,0.8223413703496595,71.37923094635045,1.2631246546143524,10.690437814545573,0.0,4.934048222097957
22024,1630162,0022400723,"Feb 05, 2025",MIN vs. CHI,W,37.0,13,28,0.464,6,14,0.429,17,18,0.944,3,6,9,3,1,1,5,2,49,17,1,29.6,0.03378264247829465,0.03378264247829465,0.2026958548697679,0.0675652849565893,0.16891321239147325,0.574304922131009,35.64068781460085,0.10134792743488395,0.47295699469612507,0.6080875646093037,0.9459139893922501,75.67311915138002,2.5945244723115595,11.823924867403127,6.756528495658929,5.23630958413567
22024,1630162,0022400704,"Feb 03, 2025",MIN vs. SAC,L,38.0,7,21,0.333,3,10,0.3,4,4,1.0,1,5,6,4,2,1,3,3,21,0,1,30.400000000000002,0.06578730962797276,0.03289365481398638,0.1644682740699319,0.09868096444195913,0.09868096444195913,0.0,34.20940100654584,0.13157461925594552,0.3289365481398638,0.13157461925594552,0.690766751093714,47.53133120621032,3.7893739638430572,10.690437814545573,13.157461925594552,1.1512779184895232
22024,1630162,0022400677,"Jan 30, 2025",MIN @ UTA,W,35.0,12,18,0.667,6,9,0.667,6,7,0.857,1,5,6,11,0,3,3,3,36,25,1,28.0,0.0,0.10713903074890183,0.1785650512481697,0.10713903074890183,0.10713903074890183,0.8928252562408485,46.962608478268635,0.39284311274597333,0.32141709224670545,0.2499910717474376,0.6428341844934109,68.39041462804899,4.114168166623811,25.89193243098461,0.0,15.178029356094424
22024,1630162,0022400672,"Jan 29, 2025",MIN @ PHX,W,40.0,11,20,0.55,3,8,0.375,8,9,0.889,0,7,7,5,2,4,7,2,33,10,1,32.0,0.06249804693603325,0.1249960938720665,0.2187431642761164,0.06249804693603325,0.2187431642761164,0.3124902346801663,63.123027405393586,0.15624511734008315,0.249992187744133,0.2812412112121496,0.6249804693603326,48.904721727446024,7.199820004499888,30.46779788131621,12.49960938720665,2.96865722946158
22024,1630162,0022400656,"Jan 27, 2025",MIN vs. ATL,W,35.0,6,20,0.3,2,11,0.182,9,13,0.692,2,3,5,4,2,1,3,2,23,8,1,28.0,0.07142602049926788,0.03571301024963394,0.10713903074890183,0.07142602049926788,0.10713903074890183,0.28570408199707154,37.141530659619306,0.14285204099853577,0.39284311274597333,0.4642691332452412,0.7142602049926788,63.74772329559658,4.114168166623811,9.821077818649334,14.285204099853576,4.106996178707903
22024,1630162,0022400634,"Jan 25, 2025",MIN vs. DEN,W,33.0,14,23,0.609,3,8,0.375,3,4,0.75,1,0,1,9,0,0,3,4,34,27,1,26.400000000000002,0.0,0.0,0.0,0.15150941252225292,0.11363205939168969,1.0226885345252072,5.870989735237302,0.34089617817506906,0.30301882504450584,0.15150941252225292,0.8711791220029543,66.09598121283284,0.0,0.0,0.0,15.340328017878107
22024,1630162,0022400614,"Jan 22, 2025",MIN @ DAL,W,37.0,6,19,0.316,2,7,0.286,7,8,0.875,1,4,5,7,0,0,3,0,21,-10,1,29.6,0.0,0.0,0.1351305699131786,0.0,0.10134792743488395,-0.3378264247829465,2.7026113982635716,0.23647849734806253,0.23647849734806253,0.2702611398263572,0.6418702070875983,53.88331475287996,0.0,3.3782642478294647,0.0,-0.16891321239147405
22024,1630162,0022400601,"Jan 20, 2025",MIN @ MEM,L,38.0,8,19,0.421,3,8,0.375,13,18,0.722,1,3,4,3,0,1,5,1,32,-7,1,30.400000000000002,0.0,0.03289365481398638,0.09868096444195913,0.03289365481398638,0.1644682740699319,-0.23025558369790464,6.414262688727344,0.09868096444195913,0.26314923851189104,0.5920857866517548,0.6249794414657411,56.412618005986644,1.2631246546143524,9.045755073846255,0.0,-2.795960659188842
22024,1630162,0022400590,"Jan 18, 2025",MIN vs. CLE,L,41.0,9,22,0.409,4,9,0.444,6,6,1.0,0,3,3,5,1,1,2,2,28,-2,1,32.800000000000004,0.030486875400140237,0.030486875400140237,0.09146062620042071,0.060973750800280474,0.060973750800280474,-0.060973750800280474,18.901862748086952,0.1524343770007012,0.2743818786012621,0.18292125240084142,0.6707112588030852,47.55952562421877,2.34140630716324,8.383890735038566,6.097375080028048,1.524343770007012
22024,1630162,0022400578,"Jan 17, 2025",MIN @ NYK,W,38.0,12,21,0.571,8,13,0.615,4,4,1.0,2,11,13,7,0,0,6,0,36,24,1,30.400000000000002,0.0,0.0,0.36183020295385016,0.0,0.19736192888391826,0.7894477155356731,34.867274102825554,0.23025558369790464,0.4276175125818229,0.13157461925594552,0.690766751093714,59.373046939245405,0.0,9.045755073846253,0.0,9.53915989605605
22024,1630162,0022400565,"Jan 15, 2025",MIN vs. GSW,L,41.0,7,19,0.368,4,9,0.444,10,11,0.909,1,7,8,2,1,1,5,1,28,-2,1,32.800000000000004,0.030486875400140237,0.030486875400140237,0.21340812780098167,0.030486875400140237,0.1524343770007012,-0.060973750800280474,27.133319106124816,0.060973750800280474,0.2743818786012621,0.3353556294015426,0.5792506326026645,44.205969330203345,2.34140630716324,11.43257827505259,6.097375080028048,-1.6767781470077132
22024,1630162,0022400548,"Jan 13, 2025",MIN @ WAS,W,36.0,14,25,0.56,5,11,0.455,8,8,1.0,2,4,6,7,3,1,7,2,41,18,1,28.8,0.1041630498941009,0.034721016631366966,0.13888406652546786,0.06944203326273393,0.24304711641956875,0.6249782993646054,50.3454741154821,0.24304711641956875,0.3819311829450366,0.27776813305093573,0.8680254157841741,67.53237734800874,5.3331851893002975,10.41630498941009,20.83260997882018,7.465018575743898
22024,1630162,0022400535,"Jan 11, 2025",MIN vs. MEM,L,39.0,4,13,0.308,0,5,0.0,7,7,1.0,0,5,5,6,1,0,6,3,15,-5,1,31.200000000000003,0.032050254799525654,0.0,0.16025127399762826,0.09615076439857696,0.19230152879715393,-0.16025127399762826,10.416332809845837,0.19230152879715393,0.16025127399762826,0.22435178359667957,0.41665331239383346,39.74231595141181,1.23073767339299,4.006281849940707,6.4100509599051305,-0.6410050959905127
22024,1630162,0022400519,"Jan 09, 2025",MIN @ ORL,W,36.0,5,19,0.263,4,11,0.364,7,9,0.778,1,2,3,7,2,0,2,2,21,20,1,28.8,0.06944203326273393,0.0,0.06944203326273393,0.06944203326273393,0.06944203326273393,0.6944203326273393,31.94333530085761,0.24304711641956875,0.3819311829450366,0.3124891496823027,0.6596993159959723,63.539460435401544,2.6665925946501488,1.7360508315683483,13.888406652546786,10.763515155723757
22024,1630162,0022400505,"Jan 07, 2025",MIN @ NOP,W,38.0,10,21,0.476,7,11,0.636,5,6,0.833,1,8,9,3,2,0,4,3,32,3,1,30.400000000000002,0.06578730962797276,0.0,0.26314923851189104,0.09868096444195913,0.13157461925594552,0.09868096444195913,34.37386928061577,0.09868096444195913,0.36183020295385016,0.19736192888391826,0.690766751093714,49.176013946909634,2.526249309228705,6.578730962797276,13.157461925594552,0.9868096444195908
22024,1630162,0022400500,"Jan 06, 2025",MIN vs. LAC,W,37.0,14,29,0.483,6,13,0.462,3,4,0.75,1,6,7,8,1,0,2,2,37,4,1,29.6,0.03378264247829465,0.0,0.2026958548697679,0.0675652849565893,0.0675652849565893,0.1351305699131786,23.647849734806258,0.2702611398263572,0.43917435221783047,0.1351305699131786,0.9796966318705448,70.09898314246139,1.2972622361557797,5.067396371744198,6.756528495658929,5.743049221310091
22024,1630162,0022400479,"Jan 04, 2025",MIN @ DET,L,44.0,16,31,0.516,10,15,0.667,11,12,0.917,1,5,6,2,0,0,6,4,53,-3,1,35.2,0.0,0.0,0.14204141927786143,0.11363313542228914,0.17044970313343372,-0.08522485156671686,0.42612425783358354,0.05681656771114457,0.42612425783358426,0.34089940626686743,0.8806567995227408,59.23127183886821,0.0,3.5510354819465357,0.0,-2.272662708445783
22024,1630162,0022400464,"Jan 02, 2025",MIN vs. BOS,L,36.0,5,16,0.313,2,9,0.222,3,4,0.75,0,4,4,6,0,0,2,0,15,-10,1,28.8,0.0,0.0,0.13888406652546786,0.0,0.06944203326273393,-0.34721016631366963,3.819311829450366,0.2083260997882018,0.3124891496823027,0.13888406652546786,0.5555362661018715,48.95663345022742,0.0,3.4721016631366965,0.0,-0.3472101663136691
22024,1630162,0022400452,"Dec 31, 2024",MIN @ OKC,L,39.0,6,12,0.5,4,7,0.571,4,4,1.0,0,7,7,2,0,1,3,3,20,-3,1,31.200000000000003,0.0,0.032050254799525654,0.22435178359667957,0.09615076439857696,0.09615076439857696,-0.09615076439857696,17.787891413736737,0.06410050959905131,0.22435178359667957,0.12820101919810262,0.38460305759430785,29.806736963558862,1.23073767339299,12.018845549822121,0.0,-1.1217589179833976
22024,1630162,0022400441,"Dec 29, 2024",MIN vs. SAS,W,38.0,6,20,0.3,1,9,0.111,1,1,1.0,1,7,8,4,0,1,2,1,14,2,1,30.400000000000002,0.0,0.03289365481398638,0.23025558369790464,0.03289365481398638,0.06578730962797276,0.06578730962797276,24.34130456234992,0.13157461925594552,0.2960428933258774,0.03289365481398638,0.6578730962797276,41.61047333969277,1.2631246546143524,12.335120555244892,0.0,2.3025558369790464
22024,1630162,0022400422,"Dec 27, 2024",MIN @ HOU,W,35.0,9,17,0.529,4,8,0.5,2,3,0.667,0,5,5,3,0,1,3,3,24,-1,1,28.0,0.0,0.03571301024963394,0.1785650512481697,0.10713903074890183,0.10713903074890183,-0.03571301024963394,15.178029356094424,0.10713903074890183,0.28570408199707154,0.10713903074890183,0.607121174243777,40.712831684582696,1.3713893888746036,11.60672833113103,0.0,0.1785650512481698
22024,1630162,0022400406,"Dec 25, 2024",MIN @ DAL,W,39.0,11,24,0.458,4,7,0.571,0,0,0.0,1,7,8,5,2,1,4,0,26,8,1,31.200000000000003,0.06410050959905131,0.032050254799525654,0.22435178359667957,0.0,0.12820101919810262,0.25640203839620523,45.19085926733118,0.16025127399762826,0.22435178359667957,0.0,0.7692061151886157,41.66533123938335,3.6922130201789702,12.018845549822121,12.820101919810261,3.846030575943079
22024,1630162,0022400395,"Dec 23, 2024",MIN @ ATL,L,32.0,7,20,0.35,1,7,0.143,1,1,1.0,2,4,6,4,2,0,5,1,16,-23,1,25.6,0.07812194836139212,0.0,0.15624389672278424,0.03906097418069606,0.1953048709034803,-0.8984024061560094,15.038475059567983,0.15624389672278424,0.27342681926487244,0.03906097418069606,0.7812194836139212,45.50603492051091,2.999906252929596,3.906097418069606,15.624389672278424,-8.788719190656614
22024,1630162,0022400383,"Dec 21, 2024",MIN vs. GSW,L,39.0,6,20,0.3,4,11,0.364,3,4,0.75,1,6,7,5,0,0,1,4,19,-1,1,31.200000000000003,0.0,0.0,0.19230152879715393,0.12820101919810262,0.032050254799525654,-0.032050254799525654,8.813820069869555,0.16025127399762826,0.3525528027947822,0.12820101919810262,0.641005095990513,49.3573923912695,0.0,4.8075382199288486,0.0,2.403769109964424
22024,1630162,0022400367,"Dec 19, 2024",MIN vs. NYK,L,34.0,7,16,0.438,3,7,0.429,0,0,0.0,0,5,5,7,3,1,2,0,17,-15,1,27.200000000000003,0.11029006286533581,0.03676335428844527,0.18381677144222636,0.0,0.07352670857689055,-0.5514503143266791,46.505643174883275,0.2573434800191169,0.2573434800191169,0.0,0.5882136686151244,45.58655931767214,5.646892738448869,11.948090143744714,22.058012573067163,-1.4705341715378117
22024,1630162,0022401218,"Dec 15, 2024",MIN @ SAS,W,28.0,10,21,0.476,3,7,0.429,3,3,1.0,0,5,5,2,0,0,1,3,26,9,1,22.400000000000002,0.0,0.0,0.2232043212356591,0.13392259274139545,0.04464086424713182,0.40176777822418636,17.186732735145753,0.08928172849426363,0.3124860497299227,0.13392259274139545,0.9374581491897682,49.997767956787634,0.0,5.580108030891477,0.0,5.133699388420159
22024,1630162,0022401210,"Dec 13, 2024",MIN vs. LAL,W,33.0,9,20,0.45,2,7,0.286,3,5,0.6,2,4,6,1,1,1,5,1,23,25,1,26.400000000000002,0.03787735313056323,0.03787735313056323,0.15150941252225292,0.03787735313056323,0.18938676565281615,0.9469338282640808,39.960607552744214,0.03787735313056323,0.2651414719139426,0.18938676565281615,0.7575470626112646,41.47570167796674,2.909002757492197,11.363205939168967,7.575470626112645,7.386083860459829
22024,1630162,0022400355,"Dec 08, 2024",MIN @ GSW,L,37.0,10,19,0.526,5,9,0.556,2,2,1.0,0,5,5,6,1,0,6,3,27,-3,1,29.6,0.03378264247829465,0.0,0.16891321239147325,0.10134792743488395,0.2026958548697679,-0.10134792743488395,11.992838079794605,0.2026958548697679,0.30404378230465184,0.0675652849565893,0.6418702070875983,47.80243910678693,1.2972622361557797,4.222830309786831,6.756528495658929,-4.440892098500626e-16
22024,1630162,0022400338,"Dec 06, 2024",MIN @ GSW,W,35.0,11,18,0.611,4,10,0.4,4,4,1.0,0,4,4,9,1,2,4,1,30,23,1,28.0,0.03571301024963394,0.07142602049926788,0.14285204099853577,0.03571301024963394,0.14285204099853577,0.8213992357415806,46.605478375772286,0.32141709224670545,0.3571301024963394,0.14285204099853577,0.6428341844934109,61.42637762937038,4.114168166623811,17.85650512481697,7.142602049926788,12.499553587371878
22024,1630162,0022400324,"Dec 04, 2024",MIN @ LAC,W,26.0,5,14,0.357,4,9,0.444,2,2,1.0,1,5,6,4,4,0,2,3,16,27,1,20.8,0.1922984471900389,0.0,0.24037305898754865,0.1442238353925292,0.09614922359501946,1.2980145185327627,87.73616653045526,0.1922984471900389,0.4326715061775876,0.09614922359501946,0.6730445651651362,55.28580356713619,7.384331371870312,6.0093264746887165,38.459689438007786,15.383875775203114
22024,1630162,0022400318,"Dec 02, 2024",MIN vs. LAL,W,27.0,3,13,0.231,1,5,0.2,1,2,0.5,0,7,7,3,2,0,3,1,8,1,1,21.6,0.09258830609693995,0.0,0.3240590713392898,0.046294153048469976,0.13888245914540992,0.046294153048469976,48.377389935651124,0.13888245914540992,0.23147076524234986,0.09258830609693995,0.6018239896301096,39.58150085644183,3.5554238731898815,8.101476783482244,18.51766121938799,1.1573538262117489
